x,y
86.8,426.0
86.8,425.0
86.8,424.0
86.8,423.0
86.8,422.0
87.0,421.8
87.8,421.0
87.8,420.0
87.8,419.0
87.8,418.0
87.8,417.0
87.8,416.0
87.8,415.0
87.8,414.0
87.8,413.0
87.8,412.0
87.8,411.0
87.8,410.0
87.8,409.0
87.0,408.2
86.8,408.0
86.8,407.0
86.8,406.0
86.8,405.0
86.8,404.0
86.0,403.2
85.8,403.0
85.8,402.0
85.8,401.0
85.8,400.0
85.8,399.0
85.8,398.0
85.8,397.0
85.8,396.0
85.8,395.0
85.8,394.0
85.8,393.0
85.8,392.0
85.8,391.0
85.8,390.0
85.8,389.0
85.8,388.0
85.8,387.0
85.8,386.0
85.8,385.0
85.8,384.0
85.8,383.0
85.8,382.0
85.8,381.0
85.8,380.0
85.8,379.0
85.8,378.0
85.8,377.0
85.8,376.0
85.0,375.2
84.8,375.0
84.0,374.2
83.0,374.2
82.8,374.0
82.8,373.0
82.0,372.2
81.8,372.0
81.8,371.0
81.8,370.0
82.0,369.8
82.8,369.0
82.8,368.0
82.8,367.0
82.8,366.0
83.0,365.8
83.8,365.0
83.8,364.0
84.0,363.8
84.8,363.0
84.8,362.0
85.0,361.8
85.8,361.0
85.8,360.0
85.8,359.0
85.8,358.0
85.0,357.2
84.8,357.0
84.0,356.2
83.8,356.0
83.0,355.2
82.8,355.0
82.8,354.0
82.8,353.0
82.8,352.0
82.8,351.0
83.0,350.8
83.8,350.0
83.8,349.0
83.8,348.0
84.0,347.8
84.8,347.0
84.8,346.0
84.8,345.0
84.8,344.0
84.8,343.0
84.8,342.0
84.8,341.0
84.8,340.0
84.8,339.0
85.0,338.8
85.8,338.0
85.8,337.0
85.8,336.0
85.8,335.0
85.8,334.0
85.8,333.0
85.8,332.0
85.8,331.0
86.0,330.8
86.8,330.0
87.0,329.8
87.8,329.0
88.0,328.8
88.8,328.0
89.0,327.8
90.0,327.8
90.8,327.0
91.0,326.8
91.8,326.0
92.0,325.8
93.0,325.8
93.8,325.0
94.0,324.8
95.0,324.8
95.8,324.0
96.0,323.8
97.0,323.8
98.0,323.8
99.0,323.8
100.0,323.8
101.0,323.8
102.0,323.8
103.0,323.8
104.0,323.8
104.2,324.0
105.0,324.8
106.0,324.8
106.2,325.0
107.0,325.8
108.0,325.8
109.0,325.8
110.0,325.8
111.0,325.8
111.8,325.0
111.8,324.0
111.0,323.2
110.8,323.0
110.0,322.2
109.0,322.2
108.0,322.2
107.8,322.0
107.0,321.2
106.8,321.0
106.0,320.2
105.8,320.0
105.0,319.2
104.8,319.0
104.0,318.2
103.0,318.2
102.0,318.2
101.0,318.2
100.0,318.2
99.0,318.2
98.0,318.2
97.0,318.2
96.0,318.2
95.0,318.2
94.2,319.0
94.0,319.2
93.0,319.2
92.0,319.2
91.0,319.2
90.2,320.0
90.0,320.2
89.0,320.2
88.2,321.0
88.0,321.2
87.0,321.2
86.2,322.0
86.0,322.2
85.0,322.2
84.2,323.0
84.0,323.2
83.2,324.0
83.0,324.2
82.0,324.2
81.2,325.0
81.0,325.2
80.2,326.0
80.0,326.2
79.2,327.0
79.0,327.2
78.0,327.2
77.2,328.0
77.0,328.2
76.2,329.0
76.0,329.2
75.2,330.0
75.0,330.2
74.2,331.0
74.2,332.0
74.2,333.0
74.0,333.2
73.2,334.0
73.0,334.2
72.2,335.0
72.2,336.0
72.2,337.0
72.0,337.2
71.2,338.0
71.2,339.0
71.0,339.2
70.2,340.0
70.2,341.0
70.2,342.0
70.2,343.0
70.0,343.2
69.2,344.0
69.2,345.0
69.2,346.0
69.2,347.0
69.2,348.0
69.2,349.0
69.2,350.0
69.2,351.0
69.2,352.0
69.2,353.0
69.2,354.0
69.2,355.0
69.2,356.0
69.2,357.0
69.2,358.0
69.2,359.0
69.2,360.0
69.2,361.0
69.2,362.0
69.2,363.0
69.2,364.0
69.2,365.0
69.2,366.0
69.2,367.0
69.2,368.0
69.2,369.0
69.2,370.0
69.2,371.0
69.2,372.0
69.2,373.0
69.2,374.0
69.2,375.0
69.2,376.0
69.2,377.0
69.2,378.0
69.2,379.0
70.0,379.8
70.2,380.0
70.2,381.0
70.2,382.0
71.0,382.8
71.2,383.0
71.2,384.0
71.2,385.0
72.0,385.8
72.2,386.0
72.2,387.0
72.2,388.0
73.0,388.8
73.2,389.0
73.2,390.0
73.2,391.0
73.2,392.0
73.2,393.0
74.0,393.8
74.2,394.0
74.2,395.0
74.2,396.0
74.2,397.0
75.0,397.8
75.2,398.0
75.2,399.0
75.2,400.0
76.0,400.8
76.2,401.0
76.2,402.0
77.0,402.8
77.2,403.0
77.2,404.0
77.2,405.0
77.2,406.0
78.0,406.8
78.2,407.0
78.2,408.0
78.2,409.0
79.0,409.8
79.2,410.0
79.2,411.0
80.0,411.8
80.2,412.0
80.2,413.0
80.2,414.0
80.2,415.0
81.0,415.8
81.2,416.0
81.2,417.0
82.0,417.8
82.2,418.0
82.2,419.0
82.2,420.0
83.0,420.8
83.2,421.0
83.2,422.0
83.2,423.0
84.0,423.8
84.2,424.0
84.2,425.0
84.2,426.0
85.0,426.8
86.0,426.8
86.8,426.0
