x,y
618.8,202.0
618.8,201.0
619.0,200.8
620.0,200.8
621.0,200.8
622.0,200.8
623.0,200.8
624.0,200.8
624.8,200.0
624.8,199.0
625.0,198.8
625.8,198.0
626.0,197.8
627.0,197.8
627.8,197.0
628.0,196.8
628.8,196.0
629.0,195.8
629.8,195.0
630.0,194.8
631.0,194.8
631.8,194.0
632.0,193.8
632.8,193.0
633.0,192.8
634.0,192.8
635.0,192.8
636.0,192.8
636.8,192.0
637.0,191.8
638.0,191.8
638.8,191.0
639.0,190.8
640.0,190.8
641.0,190.8
642.0,190.8
643.0,190.8
643.8,190.0
643.8,189.0
643.8,188.0
643.8,187.0
643.0,186.2
642.8,186.0
642.8,185.0
642.8,184.0
642.8,183.0
643.0,182.8
644.0,182.8
645.0,182.8
645.8,182.0
646.0,181.8
646.8,181.0
646.8,180.0
646.8,179.0
646.8,178.0
646.8,177.0
647.0,176.8
648.0,176.8
649.0,176.8
649.2,177.0
650.0,177.8
651.0,177.8
652.0,177.8
652.8,177.0
652.8,176.0
652.8,175.0
652.0,174.2
651.8,174.0
651.8,173.0
651.0,172.2
650.8,172.0
650.8,171.0
650.8,170.0
650.8,169.0
650.8,168.0
651.0,167.8
651.8,167.0
651.8,166.0
651.8,165.0
651.8,164.0
652.0,163.8
652.8,163.0
653.0,162.8
653.8,162.0
653.8,161.0
654.0,160.8
654.8,160.0
655.0,159.8
655.8,159.0
656.0,158.8
657.0,158.8
657.8,158.0
658.0,157.8
658.8,157.0
658.0,156.2
657.0,156.2
656.8,156.0
656.8,155.0
656.8,154.0
656.8,153.0
656.8,152.0
656.8,151.0
657.0,150.8
657.8,150.0
658.0,149.8
659.0,149.8
659.8,149.0
660.0,148.8
661.0,148.8
661.8,148.0
662.0,147.8
662.8,147.0
662.8,146.0
662.8,145.0
662.8,144.0
662.8,143.0
662.8,142.0
662.8,141.0
662.8,140.0
662.8,139.0
662.0,138.2
661.0,138.2
660.8,138.0
660.8,137.0
660.8,136.0
660.8,135.0
660.8,134.0
660.8,133.0
660.8,132.0
660.8,131.0
660.8,130.0
