x,y
214.8,574.0
215.0,573.8
215.8,573.0
215.8,572.0
215.8,571.0
216.0,570.8
216.8,570.0
216.8,569.0
216.8,568.0
216.8,567.0
216.8,566.0
216.8,565.0
216.8,564.0
216.8,563.0
216.8,562.0
217.0,561.8
217.8,561.0
217.8,560.0
217.8,559.0
217.8,558.0
218.0,557.8
218.8,557.0
218.8,556.0
218.8,555.0
218.8,554.0
218.0,553.2
217.2,554.0
217.2,555.0
217.0,555.2
216.2,556.0
216.2,557.0
216.0,557.2
215.8,557.0
215.8,556.0
215.8,555.0
215.8,554.0
215.0,553.2
214.8,553.0
214.8,552.0
214.8,551.0
214.8,550.0
214.8,549.0
214.8,548.0
214.8,547.0
214.0,546.2
213.8,546.0
213.8,545.0
213.8,544.0
213.8,543.0
213.8,542.0
213.8,541.0
213.8,540.0
213.8,539.0
213.8,538.0
213.8,537.0
213.8,536.0
213.8,535.0
213.8,534.0
213.8,533.0
213.8,532.0
213.8,531.0
213.8,530.0
213.8,529.0
213.8,528.0
213.8,527.0
213.8,526.0
213.8,525.0
213.8,524.0
214.0,523.8
214.8,523.0
214.8,522.0
214.8,521.0
214.8,520.0
214.8,519.0
214.8,518.0
214.8,517.0
214.8,516.0
214.8,515.0
214.8,514.0
214.8,513.0
215.0,512.8
215.8,512.0
215.8,511.0
215.8,510.0
216.0,509.8
216.8,509.0
216.8,508.0
216.8,507.0
216.8,506.0
217.0,505.8
217.8,505.0
217.8,504.0
218.0,503.8
218.8,503.0
218.8,502.0
219.0,501.8
219.8,501.0
219.8,500.0
220.0,499.8
220.8,499.0
221.0,498.8
221.8,498.0
222.0,497.8
222.8,497.0
223.0,496.8
223.8,496.0
224.0,495.8
224.8,495.0
225.0,494.8
225.8,494.0
226.0,493.8
226.8,493.0
227.0,492.8
228.0,492.8
228.8,492.0
229.0,491.8
230.0,491.8
230.8,491.0
231.0,490.8
231.8,490.0
232.0,489.8
232.8,489.0
233.0,488.8
233.8,488.0
234.0,487.8
235.0,487.8
235.8,487.0
236.0,486.8
236.8,486.0
237.0,485.8
237.8,485.0
238.0,484.8
238.8,484.0
239.0,483.8
239.8,483.0
240.0,482.8
240.8,482.0
241.0,481.8
242.0,481.8
242.2,482.0
242.2,483.0
243.0,483.8
244.0,483.8
244.8,483.0
245.0,482.8
245.8,482.0
246.0,481.8
246.8,481.0
246.8,480.0
