x,y
477.8,279.0
478.0,278.8
478.8,278.0
479.0,277.8
480.0,277.8
481.0,277.8
481.8,277.0
482.0,276.8
482.8,276.0
483.0,275.8
483.8,275.0
484.0,274.8
484.8,274.0
485.0,273.8
485.8,273.0
486.0,272.8
486.8,272.0
486.8,271.0
487.0,270.8
487.8,270.0
488.0,269.8
488.8,269.0
488.8,268.0
488.8,267.0
489.0,266.8
489.8,266.0
490.0,265.8
490.8,265.0
490.8,264.0
491.0,263.8
491.8,263.0
492.0,262.8
492.8,262.0
492.8,261.0
492.8,260.0
493.0,259.8
493.8,259.0
493.8,258.0
493.8,257.0
494.0,256.8
494.8,256.0
494.8,255.0
494.8,254.0
494.8,253.0
495.0,252.8
495.8,252.0
496.0,251.8
496.8,251.0
496.8,250.0
496.8,249.0
496.8,248.0
497.0,247.8
497.8,247.0
497.8,246.0
497.8,245.0
497.8,244.0
497.8,243.0
498.0,242.8
498.8,242.0
498.8,241.0
498.8,240.0
498.8,239.0
498.8,238.0
498.8,237.0
498.8,236.0
498.8,235.0
498.8,234.0
498.8,233.0
498.8,232.0
499.0,231.8
499.8,231.0
500.0,230.8
500.8,230.0
500.8,229.0
500.8,228.0
500.8,227.0
500.8,226.0
501.0,225.8
501.8,225.0
501.8,224.0
501.8,223.0
501.8,222.0
501.8,221.0
501.8,220.0
501.8,219.0
502.0,218.8
502.8,218.0
502.8,217.0
502.8,216.0
502.8,215.0
502.8,214.0
502.8,213.0
502.8,212.0
502.8,211.0
502.8,210.0
502.0,209.2
501.0,209.2
500.0,209.2
499.0,209.2
498.8,209.0
498.8,208.0
498.8,207.0
498.8,206.0
498.8,205.0
498.0,204.2
497.0,204.2
496.8,204.0
496.0,203.2
495.0,203.2
494.0,203.2
493.0,203.2
492.2,204.0
492.0,204.2
491.2,205.0
491.2,206.0
491.0,206.2
490.8,206.0
490.8,205.0
490.0,204.2
489.0,204.2
488.0,204.2
487.8,204.0
487.0,203.2
486.0,203.2
485.2,204.0
485.0,204.2
484.2,205.0
484.2,206.0
484.0,206.2
483.2,207.0
483.0,207.2
482.2,208.0
482.2,209.0
482.2,210.0
482.0,210.2
481.2,211.0
481.2,212.0
481.2,213.0
481.2,214.0
481.2,215.0
481.0,215.2
480.2,216.0
480.0,216.2
479.2,217.0
479.2,218.0
479.2,219.0
479.2,220.0
479.0,220.2
478.2,221.0
478.0,221.2
477.2,222.0
477.2,223.0
477.0,223.2
476.2,224.0
476.0,224.2
475.2,225.0
475.2,226.0
475.2,227.0
475.2,228.0
475.0,228.2
474.2,229.0
474.0,229.2
473.2,230.0
473.0,230.2
472.2,231.0
472.0,231.2
471.2,232.0
471.0,232.2
470.2,233.0
470.2,234.0
470.2,235.0
470.2,236.0
470.2,237.0
470.2,238.0
470.0,238.2
469.2,239.0
469.2,240.0
469.2,241.0
469.0,241.2
468.2,242.0
468.0,242.2
467.2,243.0
467.2,244.0
467.2,245.0
467.0,245.2
466.2,246.0
466.2,247.0
466.2,248.0
466.0,248.2
465.2,249.0
465.2,250.0
465.2,251.0
465.2,252.0
465.2,253.0
465.2,254.0
465.2,255.0
465.2,256.0
465.2,257.0
465.2,258.0
465.2,259.0
465.2,260.0
465.2,261.0
465.2,262.0
465.2,263.0
465.2,264.0
465.2,265.0
465.2,266.0
465.2,267.0
466.0,267.8
466.2,268.0
466.2,269.0
466.2,270.0
467.0,270.8
467.2,271.0
467.2,272.0
467.2,273.0
468.0,273.8
468.2,274.0
469.0,274.8
469.2,275.0
469.2,276.0
470.0,276.8
470.2,277.0
471.0,277.8
471.2,278.0
472.0,278.8
472.2,279.0
473.0,279.8
474.0,279.8
475.0,279.8
476.0,279.8
477.0,279.8
477.8,279.0
