x,y
505.8,348.0
506.0,347.8
507.0,347.8
508.0,347.8
509.0,347.8
510.0,347.8
511.0,347.8
512.0,347.8
512.8,347.0
513.0,346.8
514.0,346.8
515.0,346.8
515.8,346.0
516.0,345.8
517.0,345.8
517.8,345.0
518.0,344.8
518.8,344.0
519.0,343.8
519.8,343.0
520.0,342.8
520.8,342.0
521.0,341.8
521.8,341.0
521.8,340.0
522.0,339.8
522.8,339.0
523.0,338.8
523.8,338.0
523.8,337.0
523.8,336.0
524.0,335.8
524.8,335.0
524.8,334.0
524.8,333.0
524.8,332.0
525.0,331.8
525.8,331.0
525.8,330.0
525.8,329.0
525.8,328.0
525.8,327.0
525.8,326.0
525.8,325.0
525.8,324.0
525.8,323.0
525.8,322.0
525.8,321.0
525.8,320.0
525.8,319.0
525.8,318.0
525.8,317.0
525.8,316.0
525.0,315.2
524.8,315.0
524.8,314.0
524.8,313.0
524.8,312.0
524.0,311.2
523.8,311.0
523.8,310.0
523.8,309.0
523.8,308.0
523.0,307.2
522.8,307.0
522.8,306.0
522.0,305.2
521.8,305.0
521.8,304.0
521.0,303.2
520.8,303.0
520.8,302.0
520.0,301.2
519.8,301.0
519.8,300.0
519.0,299.2
518.8,299.0
518.8,298.0
518.0,297.2
517.8,297.0
517.8,296.0
517.0,295.2
516.8,295.0
516.0,294.2
515.8,294.0
515.8,293.0
515.0,292.2
514.8,292.0
514.0,291.2
513.8,291.0
513.8,290.0
513.0,289.2
512.8,289.0
512.0,288.2
511.8,288.0
511.0,287.2
510.8,287.0
510.8,286.0
510.0,285.2
509.8,285.0
509.0,284.2
508.8,284.0
508.0,283.2
507.8,283.0
507.0,282.2
506.8,282.0
506.0,281.2
505.8,281.0
505.0,280.2
504.8,280.0
504.0,279.2
503.8,279.0
503.0,278.2
502.8,278.0
502.0,277.2
501.8,277.0
501.0,276.2
500.8,276.0
500.0,275.2
499.8,275.0
499.0,274.2
498.8,274.0
498.0,273.2
497.8,273.0
497.0,272.2
496.8,272.0
496.0,271.2
495.8,271.0
495.0,270.2
494.8,270.0
494.0,269.2
493.8,269.0
493.0,268.2
492.8,268.0
492.0,267.2
491.8,267.0
491.0,266.2
490.8,266.0
490.0,265.2
489.8,265.0
489.0,264.2
488.8,264.0
488.0,263.2
487.8,263.0
487.8,262.0
487.0,261.2
486.8,261.0
486.0,260.2
485.8,260.0
485.8,259.0
485.0,258.2
484.8,258.0
484.0,257.2
483.8,257.0
483.0,256.2
