x,y
564.8,799.0
565.0,798.8
565.8,798.0
566.0,797.8
566.8,797.0
567.0,796.8
567.2,797.0
568.0,797.8
569.0,797.8
569.8,797.0
569.0,796.2
568.8,796.0
568.0,795.2
567.8,795.0
568.0,794.8
569.0,794.8
569.8,794.0
569.0,793.2
568.8,793.0
569.0,792.8
569.8,792.0
569.8,791.0
570.0,790.8
570.8,790.0
570.8,789.0
570.0,788.2
569.8,788.0
570.0,787.8
570.8,787.0
570.0,786.2
569.2,787.0
569.0,787.2
568.8,787.0
568.8,786.0
568.8,785.0
568.0,784.2
567.0,784.2
566.2,785.0
566.0,785.2
565.8,785.0
565.0,784.2
564.8,784.0
564.0,783.2
563.0,783.2
562.0,783.2
561.8,783.0
561.0,782.2
560.8,782.0
560.8,781.0
560.8,780.0
560.8,779.0
560.8,778.0
560.8,777.0
560.8,776.0
560.8,775.0
560.8,774.0
560.8,773.0
560.8,772.0
560.8,771.0
560.8,770.0
560.8,769.0
560.8,768.0
560.8,767.0
560.8,766.0
560.8,765.0
560.8,764.0
560.8,763.0
560.0,762.2
559.8,762.0
559.8,761.0
559.0,760.2
558.8,760.0
559.0,759.8
559.8,759.0
559.0,758.2
558.8,758.0
558.8,757.0
559.0,756.8
560.0,756.8
560.8,756.0
560.0,755.2
559.0,755.2
558.8,755.0
558.8,754.0
558.8,753.0
558.8,752.0
558.8,751.0
558.8,750.0
558.0,749.2
557.8,749.0
558.0,748.8
558.8,748.0
558.8,747.0
558.8,746.0
558.0,745.2
557.8,745.0
557.8,744.0
557.8,743.0
558.0,742.8
558.8,742.0
558.0,741.2
557.8,741.0
557.8,740.0
558.0,739.8
558.8,739.0
558.8,738.0
558.0,737.2
557.8,737.0
558.0,736.8
559.0,736.8
559.2,737.0
560.0,737.8
560.8,737.0
560.0,736.2
559.8,736.0
559.0,735.2
558.8,735.0
558.0,734.2
557.8,734.0
558.0,733.8
558.8,733.0
558.0,732.2
557.8,732.0
558.0,731.8
558.8,731.0
558.8,730.0
558.0,729.2
557.8,729.0
558.0,728.8
558.8,728.0
558.8,727.0
559.0,726.8
559.8,726.0
559.0,725.2
558.2,726.0
558.0,726.2
557.8,726.0
557.8,725.0
557.8,724.0
557.8,723.0
558.0,722.8
558.8,722.0
559.0,721.8
560.0,721.8
560.8,721.0
560.8,720.0
560.8,719.0
560.8,718.0
560.0,717.2
559.2,718.0
559.0,718.2
558.8,718.0
558.0,717.2
557.0,717.2
556.8,717.0
556.0,716.2
555.8,716.0
555.8,715.0
555.8,714.0
555.8,713.0
555.8,712.0
555.0,711.2
554.8,711.0
554.8,710.0
555.0,709.8
555.8,709.0
555.0,708.2
554.8,708.0
554.8,707.0
554.0,706.2
553.8,706.0
553.0,705.2
