x,y
324.8,240.0
324.0,239.2
323.8,239.0
323.0,238.2
322.8,238.0
322.8,237.0
323.0,236.8
323.2,237.0
324.0,237.8
325.0,237.8
325.8,237.0
325.8,236.0
326.0,235.8
327.0,235.8
328.0,235.8
329.0,235.8
330.0,235.8
331.0,235.8
332.0,235.8
332.8,235.0
333.0,234.8
334.0,234.8
335.0,234.8
336.0,234.8
337.0,234.8
337.2,235.0
338.0,235.8
339.0,235.8
339.8,235.0
340.0,234.8
341.0,234.8
341.2,235.0
342.0,235.8
343.0,235.8
343.8,235.0
344.0,234.8
344.2,235.0
345.0,235.8
346.0,235.8
347.0,235.8
347.8,235.0
348.0,234.8
348.8,234.0
349.0,233.8
350.0,233.8
350.8,233.0
351.0,232.8
352.0,232.8
353.0,232.8
353.2,233.0
354.0,233.8
354.8,233.0
355.0,232.8
356.0,232.8
356.2,233.0
356.2,234.0
357.0,234.8
358.0,234.8
358.8,234.0
358.0,233.2
357.8,233.0
358.0,232.8
358.8,232.0
359.0,231.8
360.0,231.8
361.0,231.8
362.0,231.8
363.0,231.8
364.0,231.8
365.0,231.8
365.8,231.0
366.0,230.8
367.0,230.8
368.0,230.8
369.0,230.8
370.0,230.8
371.0,230.8
372.0,230.8
373.0,230.8
374.0,230.8
374.8,230.0
375.0,229.8
376.0,229.8
377.0,229.8
378.0,229.8
378.2,230.0
379.0,230.8
379.8,230.0
380.0,229.8
381.0,229.8
382.0,229.8
383.0,229.8
384.0,229.8
385.0,229.8
385.8,229.0
386.0,228.8
387.0,228.8
387.8,228.0
388.0,227.8
389.0,227.8
390.0,227.8
390.8,227.0
391.0,226.8
392.0,226.8
393.0,226.8
394.0,226.8
395.0,226.8
396.0,226.8
396.8,226.0
397.0,225.8
398.0,225.8
399.0,225.8
400.0,225.8
400.8,225.0
401.0,224.8
401.8,224.0
402.0,223.8
403.0,223.8
404.0,223.8
405.0,223.8
405.8,223.0
406.0,222.8
407.0,222.8
408.0,222.8
409.0,222.8
410.0,222.8
410.8,222.0
411.0,221.8
411.2,222.0
412.0,222.8
413.0,222.8
413.8,222.0
413.8,221.0
414.0,220.8
414.8,220.0
415.0,219.8
415.8,219.0
416.0,218.8
417.0,218.8
418.0,218.8
419.0,218.8
420.0,218.8
421.0,218.8
421.2,219.0
422.0,219.8
422.8,219.0
423.0,218.8
423.8,218.0
424.0,217.8
424.8,217.0
424.8,216.0
424.8,215.0
425.0,214.8
426.0,214.8
427.0,214.8
428.0,214.8
428.2,215.0
429.0,215.8
429.8,215.0
430.0,214.8
431.0,214.8
432.0,214.8
433.0,214.8
433.8,214.0
434.0,213.8
435.0,213.8
435.8,213.0
436.0,212.8
436.8,212.0
436.8,211.0
437.0,210.8
437.2,211.0
438.0,211.8
439.0,211.8
439.8,211.0
440.0,210.8
440.8,210.0
441.0,209.8
442.0,209.8
443.0,209.8
444.0,209.8
445.0,209.8
445.8,209.0
445.8,208.0
446.0,207.8
446.2,208.0
447.0,208.8
448.0,208.8
448.8,208.0
449.0,207.8
450.0,207.8
450.8,207.0
450.0,206.2
449.8,206.0
450.0,205.8
450.8,205.0
451.0,204.8
452.0,204.8
453.0,204.8
453.8,204.0
453.0,203.2
452.8,203.0
453.0,202.8
454.0,202.8
454.2,203.0
454.2,204.0
455.0,204.8
455.8,204.0
455.8,203.0
455.8,202.0
455.8,201.0
455.8,200.0
456.0,199.8
457.0,199.8
458.0,199.8
459.0,199.8
460.0,199.8
460.8,199.0
461.0,198.8
461.2,199.0
462.0,199.8
462.8,199.0
463.0,198.8
463.8,198.0
463.0,197.2
462.0,197.2
461.0,197.2
460.8,197.0
461.0,196.8
462.0,196.8
463.0,196.8
463.8,196.0
464.0,195.8
464.8,195.0
465.0,194.8
465.8,194.0
465.8,193.0
