x,y
214.8,97.0
214.0,96.2
213.8,96.0
213.0,95.2
212.8,95.0
212.0,94.2
211.8,94.0
211.8,93.0
211.8,92.0
211.8,91.0
211.0,90.2
210.8,90.0
210.8,89.0
210.0,88.2
209.8,88.0
209.8,87.0
209.8,86.0
210.0,85.8
210.8,85.0
210.8,84.0
211.0,83.8
211.8,83.0
211.8,82.0
211.8,81.0
211.0,80.2
210.8,80.0
210.0,79.2
209.8,79.0
209.8,78.0
209.8,77.0
209.8,76.0
210.0,75.8
210.8,75.0
210.8,74.0
210.8,73.0
210.8,72.0
210.8,71.0
210.8,70.0
210.8,69.0
210.8,68.0
210.8,67.0
210.8,66.0
210.8,65.0
211.0,64.8
211.8,64.0
211.8,63.0
212.0,62.8
212.8,62.0
213.0,61.8
213.8,61.0
214.0,60.8
214.8,60.0
214.8,59.0
214.8,58.0
215.0,57.8
215.8,57.0
216.0,56.8
216.8,56.0
217.0,55.8
217.8,55.0
218.0,54.8
218.8,54.0
218.8,53.0
219.0,52.8
219.8,52.0
220.0,51.8
220.8,51.0
220.8,50.0
221.0,49.8
221.8,49.0
221.8,48.0
222.0,47.8
222.8,47.0
222.8,46.0
222.8,45.0
223.0,44.8
223.8,44.0
224.0,43.8
224.8,43.0
224.8,42.0
225.0,41.8
225.8,41.0
226.0,40.8
226.8,40.0
226.8,39.0
226.8,38.0
226.0,37.2
225.0,37.2
224.0,37.2
223.0,37.2
222.0,37.2
221.0,37.2
220.2,38.0
220.0,38.2
219.0,38.2
218.2,39.0
218.0,39.2
217.0,39.2
216.0,39.2
215.2,40.0
215.0,40.2
214.0,40.2
213.2,41.0
213.0,41.2
212.2,42.0
212.0,42.2
211.2,43.0
211.0,43.2
210.0,43.2
209.2,44.0
209.0,44.2
208.0,44.2
207.2,45.0
207.2,46.0
207.2,47.0
207.0,47.2
206.2,48.0
206.0,48.2
205.2,49.0
205.0,49.2
204.2,50.0
204.0,50.2
203.2,51.0
203.0,51.2
202.2,52.0
202.0,52.2
201.2,53.0
201.2,54.0
201.2,55.0
201.2,56.0
201.2,57.0
201.0,57.2
200.2,58.0
200.2,59.0
200.0,59.2
199.2,60.0
199.0,60.2
198.2,61.0
198.2,62.0
198.0,62.2
197.2,63.0
197.2,64.0
197.2,65.0
197.2,66.0
197.2,67.0
197.2,68.0
197.2,69.0
197.2,70.0
197.2,71.0
197.2,72.0
197.2,73.0
197.2,74.0
197.2,75.0
197.2,76.0
197.2,77.0
198.0,77.8
199.0,77.8
199.2,78.0
199.2,79.0
199.2,80.0
199.2,81.0
199.2,82.0
199.2,83.0
199.2,84.0
200.0,84.8
200.2,85.0
200.2,86.0
201.0,86.8
201.2,87.0
202.0,87.8
202.2,88.0
203.0,88.8
203.2,89.0
204.0,89.8
204.2,90.0
205.0,90.8
205.2,91.0
205.2,92.0
206.0,92.8
206.2,93.0
207.0,93.8
208.0,93.8
208.2,94.0
209.0,94.8
209.2,95.0
210.0,95.8
210.2,96.0
211.0,96.8
212.0,96.8
212.2,97.0
213.0,97.8
214.0,97.8
214.8,97.0
