x,y
345.8,568.0
346.0,567.8
347.0,567.8
347.8,567.0
348.0,566.8
348.8,566.0
349.0,565.8
349.8,565.0
349.8,564.0
349.8,563.0
349.8,562.0
349.8,561.0
349.8,560.0
349.8,559.0
349.8,558.0
349.8,557.0
349.0,556.2
348.8,556.0
348.8,555.0
348.8,554.0
348.8,553.0
348.8,552.0
348.8,551.0
348.0,550.2
347.8,550.0
347.8,549.0
347.8,548.0
347.8,547.0
347.0,546.2
346.8,546.0
346.8,545.0
346.0,544.2
345.8,544.0
345.8,543.0
345.0,542.2
344.8,542.0
344.8,541.0
344.8,540.0
344.0,539.2
343.8,539.0
343.8,538.0
343.0,537.2
342.8,537.0
342.0,536.2
341.8,536.0
341.0,535.2
340.8,535.0
340.8,534.0
340.0,533.2
339.8,533.0
339.8,532.0
339.0,531.2
338.8,531.0
338.8,530.0
338.8,529.0
338.0,528.2
337.8,528.0
337.8,527.0
337.0,526.2
336.8,526.0
336.0,525.2
335.8,525.0
335.0,524.2
334.8,524.0
334.0,523.2
333.8,523.0
333.0,522.2
332.8,522.0
332.0,521.2
331.8,521.0
331.8,520.0
331.0,519.2
330.8,519.0
330.0,518.2
329.8,518.0
329.8,517.0
329.0,516.2
328.8,516.0
328.0,515.2
327.8,515.0
327.8,514.0
327.8,513.0
327.0,512.2
326.8,512.0
326.8,511.0
326.0,510.2
325.8,510.0
325.8,509.0
325.8,508.0
325.8,507.0
325.8,506.0
325.8,505.0
325.8,504.0
325.8,503.0
325.8,502.0
325.8,501.0
325.8,500.0
325.8,499.0
326.0,498.8
326.8,498.0
326.8,497.0
326.8,496.0
327.0,495.8
327.8,495.0
327.8,494.0
327.8,493.0
328.0,492.8
328.8,492.0
328.0,491.2
327.8,491.0
327.0,490.2
326.2,491.0
326.0,491.2
325.2,492.0
325.0,492.2
324.2,493.0
324.2,494.0
324.0,494.2
323.2,495.0
323.2,496.0
323.0,496.2
322.2,497.0
322.0,497.2
321.2,498.0
321.2,499.0
321.0,499.2
320.2,500.0
320.0,500.2
319.2,501.0
319.2,502.0
319.2,503.0
319.0,503.2
318.2,504.0
318.2,505.0
318.2,506.0
318.2,507.0
318.2,508.0
318.0,508.2
317.2,509.0
317.0,509.2
316.2,510.0
316.2,511.0
316.2,512.0
316.2,513.0
316.2,514.0
316.0,514.2
315.2,515.0
315.2,516.0
315.2,517.0
315.2,518.0
315.2,519.0
316.0,519.8
316.2,520.0
316.2,521.0
316.2,522.0
316.2,523.0
316.2,524.0
317.0,524.8
317.2,525.0
317.2,526.0
317.2,527.0
317.2,528.0
317.2,529.0
318.0,529.8
318.2,530.0
318.2,531.0
319.0,531.8
319.2,532.0
319.2,533.0
320.0,533.8
320.2,534.0
320.2,535.0
320.2,536.0
321.0,536.8
321.2,537.0
322.0,537.8
322.2,538.0
322.2,539.0
323.0,539.8
323.2,540.0
324.0,540.8
324.2,541.0
325.0,541.8
325.2,542.0
326.0,542.8
326.2,543.0
327.0,543.8
327.2,544.0
328.0,544.8
328.2,545.0
329.0,545.8
330.0,545.8
330.2,546.0
331.0,546.8
331.2,547.0
332.0,547.8
332.2,548.0
333.0,548.8
333.2,549.0
334.0,549.8
334.2,550.0
335.0,550.8
335.2,551.0
336.0,551.8
336.2,552.0
337.0,552.8
337.2,553.0
338.0,553.8
338.2,554.0
339.0,554.8
339.2,555.0
340.0,555.8
340.2,556.0
341.0,556.8
341.2,557.0
341.2,558.0
342.0,558.8
342.2,559.0
342.2,560.0
343.0,560.8
343.2,561.0
343.2,562.0
343.2,563.0
343.2,564.0
343.2,565.0
343.2,566.0
343.2,567.0
344.0,567.8
344.2,568.0
345.0,568.8
345.8,568.0
