x,y
654.8,590.0
654.8,589.0
655.0,588.8
655.8,588.0
655.8,587.0
655.8,586.0
655.8,585.0
655.8,584.0
655.8,583.0
655.8,582.0
655.8,581.0
655.8,580.0
655.8,579.0
655.8,578.0
656.0,577.8
656.8,577.0
656.8,576.0
657.0,575.8
657.8,575.0
657.8,574.0
658.0,573.8
658.8,573.0
658.8,572.0
659.0,571.8
659.8,571.0
659.8,570.0
660.0,569.8
660.8,569.0
660.8,568.0
660.8,567.0
661.0,566.8
661.8,566.0
662.0,565.8
662.8,565.0
663.0,564.8
663.8,564.0
663.8,563.0
664.0,562.8
664.8,562.0
665.0,561.8
665.8,561.0
666.0,560.8
666.8,560.0
667.0,559.8
667.8,559.0
668.0,558.8
668.8,558.0
669.0,557.8
669.8,557.0
670.0,556.8
670.8,556.0
671.0,555.8
671.8,555.0
672.0,554.8
672.8,554.0
673.0,553.8
673.8,553.0
674.0,552.8
674.8,552.0
675.0,551.8
675.8,551.0
675.8,550.0
676.0,549.8
676.8,549.0
677.0,548.8
677.8,548.0
678.0,547.8
678.8,547.0
679.0,546.8
679.8,546.0
680.0,545.8
680.8,545.0
680.8,544.0
681.0,543.8
681.8,543.0
682.0,542.8
682.8,542.0
683.0,541.8
683.8,541.0
683.8,540.0
684.0,539.8
684.8,539.0
684.8,538.0
685.0,537.8
685.8,537.0
686.0,536.8
686.8,536.0
686.8,535.0
687.0,534.8
687.8,534.0
687.8,533.0
687.8,532.0
687.8,531.0
688.0,530.8
688.8,530.0
688.8,529.0
688.8,528.0
689.0,527.8
689.8,527.0
689.8,526.0
689.8,525.0
690.0,524.8
690.8,524.0
690.8,523.0
690.8,522.0
690.8,521.0
690.8,520.0
690.8,519.0
690.8,518.0
690.8,517.0
690.8,516.0
690.8,515.0
690.8,514.0
690.8,513.0
690.8,512.0
690.8,511.0
690.8,510.0
690.8,509.0
690.8,508.0
690.0,507.2
689.8,507.0
689.8,506.0
689.8,505.0
689.8,504.0
689.0,503.2
688.8,503.0
688.8,502.0
688.8,501.0
688.8,500.0
688.0,499.2
687.8,499.0
687.8,498.0
687.8,497.0
687.8,496.0
687.0,495.2
686.8,495.0
686.8,494.0
686.0,493.2
685.8,493.0
685.8,492.0
685.8,491.0
685.8,490.0
685.0,489.2
684.8,489.0
684.8,488.0
684.0,487.2
683.8,487.0
683.0,486.2
682.8,486.0
682.0,485.2
681.8,485.0
681.0,484.2
680.0,484.2
679.8,484.0
679.0,483.2
678.0,483.2
677.0,483.2
676.8,483.0
676.0,482.2
675.0,482.2
674.0,482.2
673.0,482.2
672.0,482.2
671.0,482.2
670.0,482.2
669.0,482.2
668.0,482.2
667.0,482.2
666.0,482.2
665.0,482.2
664.0,482.2
663.0,482.2
662.0,482.2
661.0,482.2
660.0,482.2
659.0,482.2
658.0,482.2
657.2,483.0
657.0,483.2
656.0,483.2
655.0,483.2
654.0,483.2
653.0,483.2
652.2,484.0
652.0,484.2
651.0,484.2
650.2,485.0
650.0,485.2
649.0,485.2
648.0,485.2
647.2,486.0
647.0,486.2
646.0,486.2
645.0,486.2
644.0,486.2
643.2,487.0
643.0,487.2
642.0,487.2
641.2,488.0
641.0,488.2
640.0,488.2
639.2,489.0
639.0,489.2
638.2,490.0
638.0,490.2
637.0,490.2
636.2,491.0
636.0,491.2
635.2,492.0
635.0,492.2
634.2,493.0
634.0,493.2
633.2,494.0
633.0,494.2
632.2,495.0
632.0,495.2
631.2,496.0
631.0,496.2
630.2,497.0
630.0,497.2
629.2,498.0
629.0,498.2
628.2,499.0
628.0,499.2
627.2,500.0
627.2,501.0
627.0,501.2
626.2,502.0
626.0,502.2
625.2,503.0
625.2,504.0
625.2,505.0
625.0,505.2
624.2,506.0
624.0,506.2
623.2,507.0
623.2,508.0
623.2,509.0
623.0,509.2
622.2,510.0
622.2,511.0
622.2,512.0
622.0,512.2
621.2,513.0
621.2,514.0
621.2,515.0
621.2,516.0
621.0,516.2
620.2,517.0
620.2,518.0
620.2,519.0
620.2,520.0
620.2,521.0
620.2,522.0
620.2,523.0
620.2,524.0
620.2,525.0
620.2,526.0
620.2,527.0
620.2,528.0
620.2,529.0
620.2,530.0
620.2,531.0
620.2,532.0
620.2,533.0
620.2,534.0
620.0,534.2
619.2,535.0
619.2,536.0
619.2,537.0
619.2,538.0
619.2,539.0
619.2,540.0
619.2,541.0
619.2,542.0
619.2,543.0
619.2,544.0
619.2,545.0
619.2,546.0
619.2,547.0
619.0,547.2
618.2,548.0
618.2,549.0
618.2,550.0
618.0,550.2
617.2,551.0
617.2,552.0
617.2,553.0
617.2,554.0
617.0,554.2
616.2,555.0
616.2,556.0
616.0,556.2
615.2,557.0
615.2,558.0
615.2,559.0
615.0,559.2
614.2,560.0
614.2,561.0
614.2,562.0
614.2,563.0
614.2,564.0
615.0,564.8
615.2,565.0
616.0,565.8
616.2,566.0
616.2,567.0
617.0,567.8
618.0,567.8
619.0,567.8
620.0,567.8
621.0,567.8
621.8,567.0
622.0,566.8
622.8,566.0
623.0,565.8
623.8,565.0
624.0,564.8
625.0,564.8
625.8,564.0
626.0,563.8
627.0,563.8
627.8,563.0
628.0,562.8
628.8,562.0
629.0,561.8
629.8,561.0
630.0,560.8
630.8,560.0
631.0,559.8
631.2,560.0
631.2,561.0
631.0,561.2
630.2,562.0
630.2,563.0
630.2,564.0
630.0,564.2
629.2,565.0
629.0,565.2
628.2,566.0
628.2,567.0
628.2,568.0
628.2,569.0
628.2,570.0
628.0,570.2
627.2,571.0
627.2,572.0
627.0,572.2
626.2,573.0
626.2,574.0
626.0,574.2
625.2,575.0
625.2,576.0
625.2,577.0
625.0,577.2
624.2,578.0
624.2,579.0
624.2,580.0
624.2,581.0
624.2,582.0
624.2,583.0
624.2,584.0
624.2,585.0
624.2,586.0
625.0,586.8
625.2,587.0
626.0,587.8
626.2,588.0
626.2,589.0
627.0,589.8
628.0,589.8
629.0,589.8
629.2,590.0
630.0,590.8
630.8,590.0
631.0,589.8
631.8,589.0
632.0,588.8
632.8,588.0
633.0,587.8
633.8,587.0
633.8,586.0
633.8,585.0
633.8,584.0
634.0,583.8
634.8,583.0
635.0,582.8
635.8,582.0
635.8,581.0
635.8,580.0
636.0,579.8
636.8,579.0
637.0,578.8
637.8,578.0
637.8,577.0
638.0,576.8
638.8,576.0
638.8,575.0
639.0,574.8
639.8,574.0
639.8,573.0
640.0,572.8
640.8,572.0
641.0,571.8
641.8,571.0
641.8,570.0
642.0,569.8
642.8,569.0
643.0,568.8
643.8,568.0
643.8,567.0
644.0,566.8
644.8,566.0
644.8,565.0
645.0,564.8
645.8,564.0
645.8,563.0
646.0,562.8
646.8,562.0
647.0,561.8
647.2,562.0
647.2,563.0
647.2,564.0
647.2,565.0
647.2,566.0
647.2,567.0
647.0,567.2
646.2,568.0
646.2,569.0
646.2,570.0
646.2,571.0
646.2,572.0
646.2,573.0
646.2,574.0
646.2,575.0
646.2,576.0
646.2,577.0
646.2,578.0
646.2,579.0
647.0,579.8
647.2,580.0
647.2,581.0
647.2,582.0
647.2,583.0
647.2,584.0
647.2,585.0
647.2,586.0
647.2,587.0
648.0,587.8
648.2,588.0
649.0,588.8
649.2,589.0
