x,y
334.8,461.0
335.0,460.8
336.0,460.8
336.8,460.0
337.0,459.8
337.8,459.0
338.0,458.8
338.8,458.0
339.0,457.8
340.0,457.8
341.0,457.8
341.8,457.0
342.0,456.8
343.0,456.8
344.0,456.8
344.8,456.0
345.0,455.8
345.8,455.0
346.0,454.8
347.0,454.8
347.8,454.0
347.8,453.0
348.0,452.8
349.0,452.8
349.8,452.0
350.0,451.8
350.8,451.0
351.0,450.8
351.8,450.0
352.0,449.8
352.8,449.0
352.8,448.0
352.8,447.0
352.8,446.0
352.8,445.0
353.0,444.8
353.2,445.0
354.0,445.8
354.8,445.0
354.8,444.0
354.8,443.0
354.8,442.0
354.8,441.0
355.0,440.8
355.8,440.0
356.0,439.8
356.8,439.0
357.0,438.8
357.8,438.0
358.0,437.8
359.0,437.8
360.0,437.8
360.8,437.0
361.0,436.8
361.2,437.0
362.0,437.8
362.8,437.0
363.0,436.8
363.8,436.0
363.8,435.0
363.8,434.0
363.8,433.0
363.8,432.0
363.8,431.0
363.8,430.0
363.0,429.2
362.8,429.0
363.0,428.8
363.8,428.0
363.0,427.2
362.0,427.2
361.8,427.0
361.0,426.2
360.8,426.0
360.0,425.2
359.8,425.0
359.8,424.0
359.0,423.2
358.0,423.2
357.8,423.0
357.8,422.0
357.8,421.0
357.0,420.2
356.8,420.0
356.8,419.0
356.0,418.2
355.8,418.0
355.8,417.0
355.0,416.2
354.8,416.0
354.8,415.0
354.8,414.0
354.0,413.2
353.8,413.0
353.0,412.2
352.8,412.0
353.0,411.8
353.8,411.0
353.0,410.2
352.2,411.0
352.0,411.2
351.8,411.0
351.8,410.0
351.0,409.2
350.8,409.0
350.0,408.2
349.8,408.0
349.0,407.2
348.8,407.0
349.0,406.8
349.8,406.0
349.0,405.2
348.0,405.2
347.0,405.2
346.8,405.0
346.8,404.0
346.8,403.0
346.0,402.2
345.0,402.2
344.0,402.2
343.0,402.2
342.0,402.2
341.0,402.2
340.8,402.0
340.0,401.2
339.2,402.0
339.0,402.2
338.0,402.2
337.0,402.2
336.0,402.2
335.0,402.2
334.0,402.2
333.0,402.2
332.0,402.2
331.0,402.2
330.0,402.2
329.2,403.0
329.0,403.2
328.0,403.2
327.0,403.2
326.0,403.2
325.0,403.2
324.0,403.2
323.0,403.2
322.0,403.2
321.0,403.2
320.0,403.2
319.0,403.2
318.0,403.2
317.0,403.2
316.0,403.2
315.0,403.2
314.2,404.0
314.0,404.2
313.2,405.0
313.0,405.2
312.0,405.2
311.8,405.0
311.0,404.2
310.2,405.0
310.0,405.2
309.0,405.2
308.2,406.0
308.0,406.2
307.0,406.2
306.0,406.2
305.0,406.2
304.0,406.2
303.0,406.2
302.8,406.0
302.0,405.2
301.0,405.2
300.2,406.0
300.0,406.2
299.0,406.2
298.2,407.0
298.0,407.2
297.0,407.2
296.0,407.2
295.2,408.0
295.0,408.2
294.0,408.2
293.0,408.2
292.0,408.2
291.0,408.2
290.0,408.2
289.2,409.0
289.0,409.2
288.0,409.2
287.0,409.2
286.0,409.2
285.8,409.0
285.0,408.2
284.2,409.0
284.0,409.2
283.8,409.0
283.0,408.2
282.2,409.0
282.0,409.2
281.8,409.0
281.0,408.2
280.2,409.0
280.0,409.2
279.2,410.0
279.0,410.2
278.8,410.0
278.0,409.2
277.0,409.2
276.0,409.2
275.0,409.2
274.0,409.2
273.0,409.2
272.0,409.2
271.0,409.2
270.0,409.2
269.2,410.0
269.0,410.2
268.8,410.0
268.0,409.2
267.0,409.2
266.2,410.0
266.0,410.2
265.8,410.0
265.0,409.2
264.0,409.2
263.0,409.2
262.0,409.2
261.8,409.0
261.0,408.2
260.0,408.2
259.0,408.2
258.2,409.0
258.0,409.2
257.0,409.2
256.0,409.2
255.2,410.0
255.2,411.0
255.2,412.0
255.2,413.0
255.2,414.0
255.2,415.0
255.2,416.0
255.2,417.0
256.0,417.8
257.0,417.8
258.0,417.8
258.2,418.0
259.0,418.8
259.2,419.0
260.0,419.8
261.0,419.8
262.0,419.8
262.2,420.0
262.2,421.0
263.0,421.8
263.8,421.0
263.8,420.0
264.0,419.8
265.0,419.8
265.2,420.0
266.0,420.8
267.0,420.8
267.2,421.0
268.0,421.8
268.2,422.0
269.0,422.8
270.0,422.8
271.0,422.8
272.0,422.8
273.0,422.8
274.0,422.8
274.2,423.0
275.0,423.8
276.0,423.8
276.2,424.0
276.0,424.2
275.2,425.0
275.2,426.0
275.2,427.0
275.0,427.2
274.0,427.2
273.0,427.2
272.0,427.2
271.0,427.2
270.0,427.2
269.0,427.2
268.0,427.2
267.0,427.2
266.0,427.2
265.0,427.2
264.0,427.2
263.0,427.2
262.0,427.2
261.0,427.2
260.0,427.2
259.0,427.2
258.8,427.0
258.0,426.2
257.8,426.0
257.0,425.2
256.2,426.0
256.0,426.2
255.2,427.0
255.2,428.0
255.0,428.2
254.2,429.0
254.0,429.2
253.0,429.2
252.2,430.0
252.2,431.0
252.2,432.0
252.0,432.2
251.2,433.0
251.2,434.0
251.2,435.0
252.0,435.8
252.2,436.0
252.0,436.2
251.2,437.0
252.0,437.8
252.2,438.0
253.0,438.8
253.2,439.0
254.0,439.8
255.0,439.8
255.2,440.0
256.0,440.8
256.8,440.0
257.0,439.8
258.0,439.8
259.0,439.8
260.0,439.8
261.0,439.8
261.8,439.0
262.0,438.8
263.0,438.8
264.0,438.8
264.2,439.0
265.0,439.8
266.0,439.8
267.0,439.8
268.0,439.8
269.0,439.8
270.0,439.8
270.2,440.0
271.0,440.8
272.0,440.8
272.2,441.0
272.2,442.0
273.0,442.8
273.8,442.0
274.0,441.8
274.2,442.0
275.0,442.8
276.0,442.8
277.0,442.8
278.0,442.8
278.2,443.0
279.0,443.8
279.2,444.0
280.0,444.8
281.0,444.8
281.2,445.0
282.0,445.8
282.2,446.0
283.0,446.8
284.0,446.8
284.2,447.0
285.0,447.8
285.2,448.0
286.0,448.8
287.0,448.8
288.0,448.8
289.0,448.8
290.0,448.8
291.0,448.8
291.2,449.0
292.0,449.8
293.0,449.8
294.0,449.8
295.0,449.8
295.2,450.0
295.0,450.2
294.2,451.0
295.0,451.8
295.2,452.0
296.0,452.8
296.8,452.0
297.0,451.8
297.2,452.0
298.0,452.8
299.0,452.8
300.0,452.8
301.0,452.8
301.2,453.0
302.0,453.8
303.0,453.8
303.2,454.0
304.0,454.8
304.2,455.0
305.0,455.8
305.2,456.0
306.0,456.8
306.8,456.0
306.0,455.2
305.8,455.0
306.0,454.8
307.0,454.8
308.0,454.8
309.0,454.8
310.0,454.8
310.2,455.0
310.0,455.2
309.0,455.2
308.2,456.0
309.0,456.8
310.0,456.8
310.2,457.0
311.0,457.8
311.8,457.0
312.0,456.8
313.0,456.8
314.0,456.8
314.2,457.0
315.0,457.8
316.0,457.8
317.0,457.8
318.0,457.8
319.0,457.8
320.0,457.8
321.0,457.8
322.0,457.8
323.0,457.8
323.2,458.0
324.0,458.8
325.0,458.8
326.0,458.8
327.0,458.8
328.0,458.8
328.2,459.0
328.2,460.0
329.0,460.8
329.8,460.0
330.0,459.8
331.0,459.8
331.2,460.0
332.0,460.8
333.0,460.8
333.2,461.0
334.0,461.8
334.8,461.0
