x,y
330.8,591.0
330.8,590.0
331.0,589.8
331.8,589.0
331.8,588.0
331.8,587.0
332.0,586.8
332.8,586.0
332.8,585.0
333.0,584.8
333.8,584.0
333.8,583.0
334.0,582.8
334.8,582.0
334.8,581.0
334.8,580.0
335.0,579.8
335.8,579.0
335.8,578.0
335.8,577.0
335.8,576.0
335.8,575.0
335.8,574.0
336.0,573.8
336.8,573.0
336.8,572.0
336.8,571.0
337.0,570.8
337.8,570.0
337.8,569.0
337.8,568.0
337.8,567.0
337.0,566.2
336.8,566.0
336.8,565.0
336.8,564.0
336.8,563.0
336.8,562.0
336.8,561.0
336.0,560.2
335.8,560.0
336.0,559.8
337.0,559.8
337.8,559.0
337.8,558.0
337.8,557.0
338.0,556.8
338.8,556.0
338.8,555.0
338.8,554.0
338.8,553.0
338.8,552.0
338.8,551.0
338.8,550.0
338.8,549.0
338.0,548.2
337.8,548.0
337.8,547.0
337.8,546.0
337.8,545.0
337.8,544.0
337.0,543.2
336.8,543.0
336.8,542.0
336.0,541.2
335.8,541.0
335.8,540.0
335.8,539.0
335.8,538.0
335.8,537.0
335.8,536.0
335.8,535.0
335.8,534.0
335.8,533.0
336.0,532.8
336.8,532.0
337.0,531.8
337.8,531.0
337.8,530.0
337.0,529.2
336.8,529.0
336.0,528.2
335.2,529.0
335.0,529.2
334.2,530.0
334.0,530.2
333.2,531.0
333.0,531.2
332.2,532.0
332.0,532.2
331.0,532.2
330.2,533.0
330.0,533.2
329.2,534.0
329.0,534.2
328.0,534.2
327.2,535.0
327.0,535.2
326.2,536.0
326.0,536.2
325.2,537.0
325.0,537.2
324.2,538.0
324.0,538.2
323.0,538.2
322.2,539.0
322.0,539.2
321.2,540.0
321.0,540.2
320.2,541.0
320.0,541.2
319.2,542.0
319.2,543.0
319.2,544.0
319.0,544.2
318.2,545.0
318.0,545.2
317.2,546.0
317.2,547.0
317.0,547.2
316.2,548.0
316.2,549.0
316.0,549.2
315.2,550.0
315.2,551.0
315.0,551.2
314.2,552.0
314.2,553.0
314.2,554.0
314.2,555.0
314.0,555.2
313.2,556.0
313.0,556.2
312.2,557.0
312.2,558.0
312.2,559.0
312.2,560.0
312.2,561.0
312.0,561.2
311.2,562.0
311.2,563.0
311.2,564.0
311.2,565.0
311.2,566.0
311.2,567.0
312.0,567.8
312.2,568.0
312.2,569.0
312.2,570.0
312.2,571.0
313.0,571.8
313.2,572.0
313.2,573.0
314.0,573.8
314.2,574.0
314.2,575.0
315.0,575.8
315.2,576.0
315.2,577.0
316.0,577.8
316.2,578.0
316.2,579.0
316.2,580.0
317.0,580.8
317.2,581.0
317.2,582.0
318.0,582.8
318.2,583.0
318.2,584.0
319.0,584.8
319.2,585.0
319.2,586.0
319.2,587.0
320.0,587.8
321.0,587.8
322.0,587.8
322.2,588.0
323.0,588.8
324.0,588.8
324.2,589.0
325.0,589.8
326.0,589.8
326.2,590.0
327.0,590.8
328.0,590.8
328.2,591.0
329.0,591.8
330.0,591.8
330.8,591.0
