x,y
474.8,516.0
475.0,515.8
476.0,515.8
477.0,515.8
477.8,515.0
478.0,514.8
479.0,514.8
480.0,514.8
480.8,514.0
481.0,513.8
481.8,513.0
482.0,512.8
483.0,512.8
484.0,512.8
484.8,512.0
485.0,511.8
485.8,511.0
486.0,510.8
486.8,510.0
487.0,509.8
488.0,509.8
489.0,509.8
489.8,509.0
490.0,508.8
490.8,508.0
490.8,507.0
491.0,506.8
491.8,506.0
492.0,505.8
493.0,505.8
493.8,505.0
493.8,504.0
494.0,503.8
494.8,503.0
494.8,502.0
495.0,501.8
495.8,501.0
495.8,500.0
495.8,499.0
495.8,498.0
495.8,497.0
495.0,496.2
494.8,496.0
495.0,495.8
495.8,495.0
496.0,494.8
497.0,494.8
497.8,494.0
497.8,493.0
497.8,492.0
497.8,491.0
497.0,490.2
496.0,490.2
495.0,490.2
494.0,490.2
493.2,491.0
493.0,491.2
492.0,491.2
491.0,491.2
490.2,492.0
490.0,492.2
489.2,493.0
489.0,493.2
488.2,494.0
488.0,494.2
487.2,495.0
487.2,496.0
487.0,496.2
486.0,496.2
485.2,497.0
485.0,497.2
484.0,497.2
483.8,497.0
483.0,496.2
482.8,496.0
482.0,495.2
481.8,495.0
481.0,494.2
480.0,494.2
479.0,494.2
478.0,494.2
477.0,494.2
476.0,494.2
475.0,494.2
474.8,494.0
474.0,493.2
473.0,493.2
472.0,493.2
471.0,493.2
470.0,493.2
469.0,493.2
468.0,493.2
467.0,493.2
466.0,493.2
465.2,494.0
465.0,494.2
464.8,494.0
464.8,493.0
464.8,492.0
464.8,491.0
464.8,490.0
464.0,489.2
463.8,489.0
463.0,488.2
462.0,488.2
461.0,488.2
460.0,488.2
459.0,488.2
458.0,488.2
457.2,489.0
457.0,489.2
456.2,490.0
456.0,490.2
455.0,490.2
454.8,490.0
454.8,489.0
454.8,488.0
454.8,487.0
454.0,486.2
453.8,486.0
453.0,485.2
452.0,485.2
451.0,485.2
450.0,485.2
449.0,485.2
448.0,485.2
447.0,485.2
446.0,485.2
445.0,485.2
444.2,486.0
444.0,486.2
443.2,487.0
443.0,487.2
442.0,487.2
441.0,487.2
440.0,487.2
439.0,487.2
438.0,487.2
437.0,487.2
436.0,487.2
435.8,487.0
435.0,486.2
434.8,486.0
434.0,485.2
433.0,485.2
432.8,485.0
432.0,484.2
431.8,484.0
431.0,483.2
430.8,483.0
430.0,482.2
429.8,482.0
429.0,481.2
428.8,481.0
428.8,480.0
428.0,479.2
427.8,479.0
427.0,478.2
426.8,478.0
426.8,477.0
426.8,476.0
426.0,475.2
425.8,475.0
425.8,474.0
425.0,473.2
424.8,473.0
424.0,472.2
423.8,472.0
423.8,471.0
423.8,470.0
423.8,469.0
423.8,468.0
423.0,467.2
422.8,467.0
422.8,466.0
422.8,465.0
422.8,464.0
422.8,463.0
422.8,462.0
422.8,461.0
422.0,460.2
421.8,460.0
421.8,459.0
421.8,458.0
421.8,457.0
421.0,456.2
420.8,456.0
420.0,455.2
419.0,455.2
418.0,455.2
417.0,455.2
416.0,455.2
415.0,455.2
414.2,456.0
414.2,457.0
414.2,458.0
414.2,459.0
414.2,460.0
414.2,461.0
414.2,462.0
414.2,463.0
414.2,464.0
414.2,465.0
415.0,465.8
415.2,466.0
416.0,466.8
416.2,467.0
416.2,468.0
416.2,469.0
416.2,470.0
416.2,471.0
416.2,472.0
416.2,473.0
416.2,474.0
416.2,475.0
416.2,476.0
417.0,476.8
417.2,477.0
417.2,478.0
417.2,479.0
417.2,480.0
417.2,481.0
417.2,482.0
417.2,483.0
418.0,483.8
418.2,484.0
418.2,485.0
418.2,486.0
419.0,486.8
419.2,487.0
419.2,488.0
419.0,488.2
418.2,489.0
418.2,490.0
419.0,490.8
419.2,491.0
419.2,492.0
419.2,493.0
420.0,493.8
420.2,494.0
421.0,494.8
421.2,495.0
422.0,495.8
422.2,496.0
422.2,497.0
423.0,497.8
423.2,498.0
424.0,498.8
424.2,499.0
424.2,500.0
425.0,500.8
426.0,500.8
426.2,501.0
426.2,502.0
427.0,502.8
427.2,503.0
428.0,503.8
429.0,503.8
430.0,503.8
430.2,504.0
430.2,505.0
431.0,505.8
432.0,505.8
432.2,506.0
433.0,506.8
433.2,507.0
434.0,507.8
434.2,508.0
435.0,508.8
436.0,508.8
436.2,509.0
437.0,509.8
437.2,510.0
438.0,510.8
439.0,510.8
439.2,511.0
440.0,511.8
441.0,511.8
441.2,512.0
442.0,512.8
442.2,513.0
443.0,513.8
444.0,513.8
444.2,514.0
445.0,514.8
445.2,515.0
446.0,515.8
447.0,515.8
448.0,515.8
448.2,516.0
449.0,516.8
450.0,516.8
451.0,516.8
452.0,516.8
453.0,516.8
454.0,516.8
455.0,516.8
456.0,516.8
457.0,516.8
458.0,516.8
459.0,516.8
460.0,516.8
461.0,516.8
462.0,516.8
463.0,516.8
464.0,516.8
465.0,516.8
466.0,516.8
467.0,516.8
468.0,516.8
469.0,516.8
470.0,516.8
471.0,516.8
472.0,516.8
473.0,516.8
474.0,516.8
474.8,516.0
