x,y
757.8,53.0
757.8,52.0
757.8,51.0
757.8,50.0
757.8,49.0
758.0,48.8
759.0,48.8
759.8,48.0
760.0,47.8
760.8,47.0
760.0,46.2
759.8,46.0
759.8,45.0
760.0,44.8
760.8,44.0
760.0,43.2
759.8,43.0
759.8,42.0
760.0,41.8
761.0,41.8
761.8,41.0
761.0,40.2
760.8,40.0
760.8,39.0
760.8,38.0
761.0,37.8
761.8,37.0
761.8,36.0
761.8,35.0
761.8,34.0
761.8,33.0
761.8,32.0
761.8,31.0
761.8,30.0
761.8,29.0
761.8,28.0
761.8,27.0
761.8,26.0
761.8,25.0
761.8,24.0
761.8,23.0
761.8,22.0
761.8,21.0
761.8,20.0
761.8,19.0
761.8,18.0
761.8,17.0
761.8,16.0
761.0,15.2
760.8,15.0
760.8,14.0
760.0,13.2
759.8,13.0
759.0,12.2
758.8,12.0
758.0,11.2
757.0,11.2
756.0,11.2
755.2,12.0
755.0,12.2
754.2,13.0
754.0,13.2
753.0,13.2
752.0,13.2
751.2,14.0
751.0,14.2
750.2,15.0
750.0,15.2
749.2,16.0
750.0,16.8
750.2,17.0
751.0,17.8
751.2,18.0
752.0,18.8
752.8,18.0
753.0,17.8
753.8,17.0
754.0,16.8
754.2,17.0
754.2,18.0
755.0,18.8
755.2,19.0
755.2,20.0
755.2,21.0
755.2,22.0
755.2,23.0
755.0,23.2
754.8,23.0
754.8,22.0
754.0,21.2
753.2,22.0
753.2,23.0
753.2,24.0
754.0,24.8
755.0,24.8
755.2,25.0
755.0,25.2
754.2,26.0
754.0,26.2
753.2,27.0
753.2,28.0
753.2,29.0
753.2,30.0
753.0,30.2
752.2,31.0
753.0,31.8
753.2,32.0
753.2,33.0
753.0,33.2
752.2,34.0
752.2,35.0
752.0,35.2
751.2,36.0
751.0,36.2
750.2,37.0
750.2,38.0
750.0,38.2
749.2,39.0
749.0,39.2
748.0,39.2
747.2,40.0
747.2,41.0
747.0,41.2
746.0,41.2
745.2,42.0
745.0,42.2
744.2,43.0
744.2,44.0
744.0,44.2
743.2,45.0
743.0,45.2
742.2,46.0
742.0,46.2
741.0,46.2
740.2,47.0
740.0,47.2
739.2,48.0
739.0,48.2
738.0,48.2
737.0,48.2
736.2,49.0
736.0,49.2
735.2,50.0
735.0,50.2
734.0,50.2
733.8,50.0
733.8,49.0
733.0,48.2
732.0,48.2
731.0,48.2
730.0,48.2
729.0,48.2
728.0,48.2
727.0,48.2
726.0,48.2
725.0,48.2
724.0,48.2
723.0,48.2
722.8,48.0
722.8,47.0
722.0,46.2
721.0,46.2
720.0,46.2
719.0,46.2
718.0,46.2
717.0,46.2
716.0,46.2
715.0,46.2
714.0,46.2
713.0,46.2
712.0,46.2
711.0,46.2
710.0,46.2
709.0,46.2
708.0,46.2
707.8,46.0
707.0,45.2
706.8,45.0
706.0,44.2
705.8,44.0
705.8,43.0
705.0,42.2
704.8,42.0
704.0,41.2
703.0,41.2
702.8,41.0
702.0,40.2
701.8,40.0
701.0,39.2
700.8,39.0
700.0,38.2
699.8,38.0
699.8,37.0
699.0,36.2
698.8,36.0
698.0,35.2
697.0,35.2
696.8,35.0
696.0,34.2
695.8,34.0
695.0,33.2
694.0,33.2
693.8,33.0
693.0,32.2
692.8,32.0
692.0,31.2
691.8,31.0
691.0,30.2
690.8,30.0
690.0,29.2
689.8,29.0
689.8,28.0
689.0,27.2
688.0,27.2
687.8,27.0
687.0,26.2
686.8,26.0
686.0,25.2
685.8,25.0
685.0,24.2
684.8,24.0
684.8,23.0
684.8,22.0
684.0,21.2
683.0,21.2
682.8,21.0
683.0,20.8
683.8,20.0
683.0,19.2
682.8,19.0
682.0,18.2
681.8,18.0
681.8,17.0
681.8,16.0
681.8,15.0
681.0,14.2
680.8,14.0
680.8,13.0
680.0,12.2
679.8,12.0
679.8,11.0
680.0,10.8
680.8,10.0
680.0,9.2
679.0,9.2
678.8,9.0
679.0,8.8
679.8,8.0
679.0,7.2
678.2,8.0
678.0,8.2
677.8,8.0
677.8,7.0
678.0,6.8
678.8,6.0
678.0,5.2
677.0,5.2
676.0,5.2
675.8,5.0
675.0,4.2
674.0,4.2
673.8,4.0
674.0,3.8
674.8,3.0
675.0,2.8
675.8,2.0
675.0,1.2
674.0,1.2
673.8,1.0
673.0,0.19999999999999996
672.8,0.0
