x,y
266.8,355.0
267.0,354.8
268.0,354.8
268.8,354.0
269.0,353.8
269.8,353.0
270.0,352.8
270.8,352.0
271.0,351.8
271.8,351.0
272.0,350.8
272.8,350.0
272.8,349.0
273.0,348.8
274.0,348.8
274.8,348.0
274.8,347.0
275.0,346.8
276.0,346.8
276.8,346.0
276.8,345.0
277.0,344.8
278.0,344.8
278.8,344.0
279.0,343.8
279.8,343.0
279.8,342.0
280.0,341.8
280.8,341.0
281.0,340.8
281.8,340.0
281.8,339.0
282.0,338.8
282.8,338.0
283.0,337.8
283.8,337.0
283.8,336.0
284.0,335.8
284.8,335.0
285.0,334.8
286.0,334.8
286.8,334.0
286.8,333.0
286.8,332.0
286.8,331.0
286.8,330.0
287.0,329.8
287.8,329.0
287.8,328.0
288.0,327.8
289.0,327.8
290.0,327.8
290.8,327.0
290.8,326.0
290.8,325.0
291.0,324.8
291.8,324.0
291.8,323.0
291.8,322.0
291.8,321.0
292.0,320.8
292.8,320.0
292.0,319.2
291.8,319.0
292.0,318.8
292.8,318.0
292.8,317.0
292.8,316.0
292.8,315.0
292.0,314.2
291.8,314.0
291.8,313.0
291.8,312.0
291.8,311.0
292.0,310.8
292.8,310.0
293.0,309.8
293.2,310.0
294.0,310.8
295.0,310.8
296.0,310.8
297.0,310.8
298.0,310.8
299.0,310.8
300.0,310.8
300.8,310.0
300.8,309.0
300.8,308.0
300.8,307.0
300.8,306.0
300.8,305.0
301.0,304.8
301.8,304.0
301.8,303.0
302.0,302.8
302.8,302.0
302.0,301.2
301.8,301.0
301.8,300.0
301.8,299.0
302.0,298.8
302.8,298.0
302.8,297.0
302.8,296.0
302.8,295.0
302.8,294.0
302.8,293.0
302.8,292.0
302.8,291.0
302.8,290.0
303.0,289.8
303.8,289.0
303.8,288.0
304.0,287.8
304.2,288.0
305.0,288.8
306.0,288.8
307.0,288.8
307.8,288.0
307.8,287.0
308.0,286.8
309.0,286.8
310.0,286.8
310.8,286.0
310.8,285.0
310.8,284.0
310.8,283.0
310.8,282.0
310.8,281.0
310.0,280.2
309.8,280.0
309.8,279.0
309.8,278.0
309.8,277.0
309.8,276.0
309.8,275.0
309.8,274.0
309.8,273.0
309.8,272.0
309.8,271.0
309.8,270.0
309.8,269.0
309.0,268.2
308.8,268.0
308.0,267.2
307.8,267.0
307.0,266.2
306.8,266.0
306.0,265.2
305.8,265.0
305.8,264.0
305.8,263.0
305.0,262.2
304.0,262.2
303.8,262.0
303.0,261.2
302.8,261.0
302.8,260.0
302.0,259.2
301.0,259.2
300.8,259.0
300.8,258.0
300.8,257.0
300.0,256.2
299.8,256.0
299.8,255.0
299.0,254.2
298.0,254.2
297.8,254.0
297.8,253.0
297.8,252.0
297.8,251.0
297.8,250.0
297.8,249.0
297.0,248.2
296.8,248.0
296.8,247.0
296.8,246.0
296.8,245.0
296.8,244.0
296.8,243.0
296.8,242.0
296.8,241.0
296.8,240.0
296.8,239.0
296.0,238.2
295.8,238.0
295.0,237.2
294.0,237.2
293.8,237.0
293.8,236.0
293.0,235.2
292.0,235.2
291.0,235.2
290.8,235.0
290.0,234.2
289.0,234.2
288.8,234.0
288.0,233.2
287.0,233.2
286.2,234.0
286.0,234.2
285.2,235.0
285.0,235.2
284.0,235.2
283.2,236.0
283.2,237.0
283.0,237.2
282.0,237.2
281.2,238.0
281.2,239.0
281.0,239.2
280.2,240.0
280.0,240.2
279.2,241.0
279.2,242.0
279.0,242.2
278.2,243.0
278.0,243.2
277.2,244.0
277.2,245.0
277.0,245.2
276.2,246.0
276.0,246.2
275.2,247.0
275.0,247.2
274.2,248.0
274.2,249.0
274.0,249.2
273.2,250.0
273.0,250.2
272.0,250.2
271.2,251.0
271.2,252.0
271.0,252.2
270.2,253.0
270.0,253.2
269.2,254.0
269.2,255.0
269.2,256.0
269.0,256.2
268.2,257.0
268.0,257.2
267.2,258.0
267.2,259.0
267.0,259.2
266.2,260.0
266.2,261.0
266.2,262.0
266.0,262.2
265.2,263.0
265.0,263.2
264.2,264.0
264.0,264.2
263.2,265.0
263.0,265.2
262.2,266.0
262.0,266.2
