x,y
467.8,384.0
468.0,383.8
468.8,383.0
469.0,382.8
470.0,382.8
471.0,382.8
472.0,382.8
473.0,382.8
474.0,382.8
475.0,382.8
476.0,382.8
476.8,382.0
477.0,381.8
477.8,381.0
478.0,380.8
479.0,380.8
480.0,380.8
481.0,380.8
482.0,380.8
482.8,380.0
483.0,379.8
484.0,379.8
484.8,379.0
485.0,378.8
486.0,378.8
487.0,378.8
487.8,378.0
488.0,377.8
488.8,377.0
489.0,376.8
490.0,376.8
491.0,376.8
492.0,376.8
493.0,376.8
493.8,376.0
493.0,375.2
492.0,375.2
491.0,375.2
490.0,375.2
489.8,375.0
489.8,374.0
490.0,373.8
491.0,373.8
491.8,373.0
492.0,372.8
492.8,372.0
493.0,371.8
493.8,371.0
494.0,370.8
495.0,370.8
496.0,370.8
496.8,370.0
497.0,369.8
498.0,369.8
498.8,369.0
499.0,368.8
500.0,368.8
501.0,368.8
501.8,368.0
502.0,367.8
503.0,367.8
503.8,367.0
504.0,366.8
505.0,366.8
505.8,366.0
506.0,365.8
506.8,365.0
507.0,364.8
508.0,364.8
508.8,364.0
509.0,363.8
509.8,363.0
510.0,362.8
511.0,362.8
512.0,362.8
512.8,362.0
512.8,361.0
513.0,360.8
513.8,360.0
514.0,359.8
514.8,359.0
515.0,358.8
515.8,358.0
516.0,357.8
517.0,357.8
518.0,357.8
519.0,357.8
520.0,357.8
520.8,357.0
521.0,356.8
522.0,356.8
523.0,356.8
524.0,356.8
524.8,356.0
525.0,355.8
526.0,355.8
527.0,355.8
528.0,355.8
528.8,355.0
529.0,354.8
529.8,354.0
530.0,353.8
531.0,353.8
531.8,353.0
531.0,352.2
530.8,352.0
530.0,351.2
529.0,351.2
528.8,351.0
528.0,350.2
527.0,350.2
526.0,350.2
525.0,350.2
524.0,350.2
523.0,350.2
522.0,350.2
521.0,350.2
520.0,350.2
519.0,350.2
518.0,350.2
517.0,350.2
516.8,350.0
517.0,349.8
518.0,349.8
518.8,349.0
519.0,348.8
520.0,348.8
521.0,348.8
522.0,348.8
523.0,348.8
523.8,348.0
524.0,347.8
524.8,347.0
525.0,346.8
526.0,346.8
527.0,346.8
528.0,346.8
529.0,346.8
529.8,346.0
530.0,345.8
530.8,345.0
531.0,344.8
532.0,344.8
532.8,344.0
532.8,343.0
533.0,342.8
533.8,342.0
534.0,341.8
534.8,341.0
534.8,340.0
534.0,339.2
533.0,339.2
532.8,339.0
532.0,338.2
531.0,338.2
530.0,338.2
529.0,338.2
528.0,338.2
527.0,338.2
526.0,338.2
525.8,338.0
526.0,337.8
526.8,337.0
527.0,336.8
528.0,336.8
528.8,336.0
529.0,335.8
530.0,335.8
530.8,335.0
530.8,334.0
531.0,333.8
532.0,333.8
532.8,333.0
533.0,332.8
533.8,332.0
533.8,331.0
533.8,330.0
533.8,329.0
534.0,328.8
534.8,328.0
534.8,327.0
534.8,326.0
534.8,325.0
534.0,324.2
533.0,324.2
532.8,324.0
532.8,323.0
532.0,322.2
531.0,322.2
530.0,322.2
529.0,322.2
528.0,322.2
527.2,323.0
527.0,323.2
526.0,323.2
525.8,323.0
526.0,322.8
526.8,322.0
527.0,321.8
528.0,321.8
528.8,321.0
529.0,320.8
529.8,320.0
529.8,319.0
530.0,318.8
530.8,318.0
530.8,317.0
530.8,316.0
530.8,315.0
531.0,314.8
531.8,314.0
532.0,313.8
532.8,313.0
532.8,312.0
532.8,311.0
532.8,310.0
532.8,309.0
533.0,308.8
534.0,308.8
534.8,308.0
534.8,307.0
534.0,306.2
533.0,306.2
532.0,306.2
531.0,306.2
530.0,306.2
529.0,306.2
528.2,307.0
528.0,307.2
527.2,308.0
527.0,308.2
526.2,309.0
526.0,309.2
525.2,310.0
525.0,310.2
524.2,311.0
524.0,311.2
523.2,312.0
523.0,312.2
522.2,313.0
522.0,313.2
521.2,314.0
521.0,314.2
520.2,315.0
520.0,315.2
519.2,316.0
519.2,317.0
519.2,318.0
519.0,318.2
518.2,319.0
518.0,319.2
517.2,320.0
517.0,320.2
516.2,321.0
516.0,321.2
515.0,321.2
514.0,321.2
513.2,322.0
513.0,322.2
512.0,322.2
511.0,322.2
510.2,323.0
510.0,323.2
509.2,324.0
509.0,324.2
508.0,324.2
507.0,324.2
506.0,324.2
505.0,324.2
504.0,324.2
503.2,325.0
503.0,325.2
502.2,326.0
502.0,326.2
501.0,326.2
500.0,326.2
499.0,326.2
498.0,326.2
497.0,326.2
496.0,326.2
495.0,326.2
494.0,326.2
493.0,326.2
492.0,326.2
491.0,326.2
490.0,326.2
489.0,326.2
488.0,326.2
487.0,326.2
486.0,326.2
485.0,326.2
484.0,326.2
483.0,326.2
482.0,326.2
481.0,326.2
480.0,326.2
479.0,326.2
478.0,326.2
477.0,326.2
476.0,326.2
475.0,326.2
474.0,326.2
473.0,326.2
472.0,326.2
471.0,326.2
470.0,326.2
469.0,326.2
468.0,326.2
467.0,326.2
466.0,326.2
465.0,326.2
464.0,326.2
463.0,326.2
462.0,326.2
461.0,326.2
460.0,326.2
459.0,326.2
458.2,327.0
458.0,327.2
457.2,328.0
457.0,328.2
456.0,328.2
455.0,328.2
454.0,328.2
453.2,329.0
453.0,329.2
452.2,330.0
452.0,330.2
451.0,330.2
450.2,331.0
450.0,331.2
449.2,332.0
449.0,332.2
448.2,333.0
448.0,333.2
447.2,334.0
447.0,334.2
446.2,335.0
446.0,335.2
445.2,336.0
445.0,336.2
444.2,337.0
444.2,338.0
444.0,338.2
443.2,339.0
443.0,339.2
442.2,340.0
442.2,341.0
442.2,342.0
442.0,342.2
441.2,343.0
441.2,344.0
441.0,344.2
440.2,345.0
440.2,346.0
440.2,347.0
440.2,348.0
440.2,349.0
440.2,350.0
440.2,351.0
440.2,352.0
440.2,353.0
440.2,354.0
440.2,355.0
