x,y
218.8,799.0
218.8,798.0
218.8,797.0
219.0,796.8
219.8,796.0
219.0,795.2
218.8,795.0
218.8,794.0
219.0,793.8
219.8,793.0
219.8,792.0
219.0,791.2
218.2,792.0
218.2,793.0
218.0,793.2
217.8,793.0
217.8,792.0
217.8,791.0
217.8,790.0
218.0,789.8
218.8,789.0
218.8,788.0
218.0,787.2
217.0,787.2
216.8,787.0
216.0,786.2
215.8,786.0
215.8,785.0
215.0,784.2
214.0,784.2
213.0,784.2
212.0,784.2
211.8,784.0
211.0,783.2
210.0,783.2
209.2,784.0
209.0,784.2
208.2,785.0
208.2,786.0
208.0,786.2
207.2,787.0
207.2,788.0
207.0,788.2
206.2,789.0
206.2,790.0
206.2,791.0
206.0,791.2
205.0,791.2
204.8,791.0
205.0,790.8
205.8,790.0
205.0,789.2
204.8,789.0
204.8,788.0
204.0,787.2
203.8,787.0
203.8,786.0
204.0,785.8
204.8,785.0
204.0,784.2
203.2,785.0
203.0,785.2
202.2,786.0
202.2,787.0
202.2,788.0
203.0,788.8
203.2,789.0
203.2,790.0
203.2,791.0
203.2,792.0
203.0,792.2
202.2,793.0
202.2,794.0
202.2,795.0
202.0,795.2
201.8,795.0
201.8,794.0
201.8,793.0
201.0,792.2
200.8,792.0
200.8,791.0
200.8,790.0
200.8,789.0
200.8,788.0
200.8,787.0
200.8,786.0
200.0,785.2
199.8,785.0
199.8,784.0
199.8,783.0
199.8,782.0
199.8,781.0
199.0,780.2
198.8,780.0
198.8,779.0
199.0,778.8
199.8,778.0
199.0,777.2
198.0,777.2
197.8,777.0
198.0,776.8
198.8,776.0
198.8,775.0
198.0,774.2
197.8,774.0
197.8,773.0
198.0,772.8
198.2,773.0
199.0,773.8
199.8,773.0
200.0,772.8
201.0,772.8
201.8,772.0
201.8,771.0
202.0,770.8
202.8,770.0
202.0,769.2
201.0,769.2
200.0,769.2
199.8,769.0
199.0,768.2
198.8,768.0
198.0,767.2
197.0,767.2
196.0,767.2
195.0,767.2
194.0,767.2
193.8,767.0
193.8,766.0
193.8,765.0
194.0,764.8
194.8,764.0
194.8,763.0
194.0,762.2
193.8,762.0
193.8,761.0
194.0,760.8
194.8,760.0
194.0,759.2
193.0,759.2
192.8,759.0
193.0,758.8
193.8,758.0
193.0,757.2
192.0,757.2
191.0,757.2
190.0,757.2
189.8,757.0
189.8,756.0
189.8,755.0
189.0,754.2
188.8,754.0
188.8,753.0
188.8,752.0
188.0,751.2
187.8,751.0
187.0,750.2
186.0,750.2
185.8,750.0
185.0,749.2
184.0,749.2
183.0,749.2
182.0,749.2
181.2,750.0
181.2,751.0
181.2,752.0
181.0,752.2
180.2,753.0
180.2,754.0
180.2,755.0
180.2,756.0
180.2,757.0
180.0,757.2
179.0,757.2
178.8,757.0
178.8,756.0
178.8,755.0
178.8,754.0
178.0,753.2
177.8,753.0
177.8,752.0
178.0,751.8
178.8,751.0
178.0,750.2
177.0,750.2
176.8,750.0
176.8,749.0
176.8,748.0
176.8,747.0
176.0,746.2
175.8,746.0
175.0,745.2
174.8,745.0
174.8,744.0
174.8,743.0
174.0,742.2
173.8,742.0
173.8,741.0
173.8,740.0
173.8,739.0
173.0,738.2
172.8,738.0
173.0,737.8
173.8,737.0
173.8,736.0
173.0,735.2
172.8,735.0
172.0,734.2
171.8,734.0
171.0,733.2
170.8,733.0
170.0,732.2
169.8,732.0
169.0,731.2
168.2,732.0
168.0,732.2
167.8,732.0
167.0,731.2
166.2,732.0
166.0,732.2
165.2,733.0
165.0,733.2
164.0,733.2
163.0,733.2
162.2,734.0
162.0,734.2
161.2,735.0
161.0,735.2
160.2,736.0
160.0,736.2
159.0,736.2
158.8,736.0
158.8,735.0
158.0,734.2
157.8,734.0
157.8,733.0
157.0,732.2
156.8,732.0
157.0,731.8
157.8,731.0
157.8,730.0
157.8,729.0
157.8,728.0
157.8,727.0
157.0,726.2
156.0,726.2
155.8,726.0
155.8,725.0
155.0,724.2
154.8,724.0
154.8,723.0
154.8,722.0
154.8,721.0
154.8,720.0
154.0,719.2
153.8,719.0
153.8,718.0
154.0,717.8
154.8,717.0
154.0,716.2
153.8,716.0
153.8,715.0
153.8,714.0
153.8,713.0
153.8,712.0
153.8,711.0
153.8,710.0
153.8,709.0
153.8,708.0
153.8,707.0
153.0,706.2
152.8,706.0
152.8,705.0
152.8,704.0
152.0,703.2
151.2,704.0
151.0,704.2
150.8,704.0
150.0,703.2
149.0,703.2
148.0,703.2
147.0,703.2
146.0,703.2
145.2,704.0
145.0,704.2
144.2,705.0
144.0,705.2
143.2,706.0
143.0,706.2
142.2,707.0
142.0,707.2
141.2,708.0
141.2,709.0
141.2,710.0
141.0,710.2
140.2,711.0
140.0,711.2
139.2,712.0
139.0,712.2
138.8,712.0
138.0,711.2
137.2,712.0
137.0,712.2
136.8,712.0
136.0,711.2
135.0,711.2
134.0,711.2
133.8,711.0
133.0,710.2
132.8,710.0
132.8,709.0
132.0,708.2
131.0,708.2
130.8,708.0
131.0,707.8
131.8,707.0
131.0,706.2
130.2,707.0
130.0,707.2
129.0,707.2
128.8,707.0
128.0,706.2
127.0,706.2
126.2,707.0
126.0,707.2
125.0,707.2
124.0,707.2
123.2,708.0
123.0,708.2
122.2,709.0
122.2,710.0
122.2,711.0
122.2,712.0
122.2,713.0
122.2,714.0
122.2,715.0
122.2,716.0
122.2,717.0
122.2,718.0
122.2,719.0
122.2,720.0
122.2,721.0
123.0,721.8
123.2,722.0
123.2,723.0
123.0,723.2
122.2,724.0
122.2,725.0
122.2,726.0
123.0,726.8
124.0,726.8
124.2,727.0
124.2,728.0
124.2,729.0
124.2,730.0
124.2,731.0
124.0,731.2
123.2,732.0
124.0,732.8
124.2,733.0
124.2,734.0
124.0,734.2
123.2,735.0
124.0,735.8
124.2,736.0
124.2,737.0
125.0,737.8
126.0,737.8
126.2,738.0
126.2,739.0
126.2,740.0
126.2,741.0
126.2,742.0
126.2,743.0
126.2,744.0
127.0,744.8
127.2,745.0
127.2,746.0
127.2,747.0
128.0,747.8
128.2,748.0
128.0,748.2
127.2,749.0
128.0,749.8
128.2,750.0
128.0,750.2
127.2,751.0
127.2,752.0
128.0,752.8
129.0,752.8
130.0,752.8
131.0,752.8
131.2,753.0
131.2,754.0
131.2,755.0
131.2,756.0
131.2,757.0
131.2,758.0
131.2,759.0
131.2,760.0
131.2,761.0
131.2,762.0
131.2,763.0
131.2,764.0
132.0,764.8
132.2,765.0
132.2,766.0
133.0,766.8
133.2,767.0
133.2,768.0
133.2,769.0
134.0,769.8
135.0,769.8
135.2,770.0
135.2,771.0
135.2,772.0
136.0,772.8
136.2,773.0
136.2,774.0
137.0,774.8
137.2,775.0
138.0,775.8
138.2,776.0
139.0,776.8
139.2,777.0
139.2,778.0
140.0,778.8
140.2,779.0
141.0,779.8
141.2,780.0
141.2,781.0
141.2,782.0
142.0,782.8
142.2,783.0
142.2,784.0
143.0,784.8
143.2,785.0
143.0,785.2
142.2,786.0
142.2,787.0
142.2,788.0
142.2,789.0
142.0,789.2
141.0,789.2
140.0,789.2
139.0,789.2
138.0,789.2
137.0,789.2
136.0,789.2
135.0,789.2
134.0,789.2
133.2,790.0
133.2,791.0
133.2,792.0
133.2,793.0
133.0,793.2
132.2,794.0
132.2,795.0
132.2,796.0
132.2,797.0
133.0,797.8
133.2,798.0
134.0,798.8
134.2,799.0
