x,y
186.0,278.8
187.0,278.8
187.2,279.0
188.0,279.8
188.2,280.0
189.0,280.8
190.0,280.8
191.0,280.8
191.2,281.0
191.2,282.0
192.0,282.8
193.0,282.8
194.0,282.8
195.0,282.8
195.2,283.0
195.2,284.0
196.0,284.8
197.0,284.8
198.0,284.8
199.0,284.8
199.2,285.0
199.2,286.0
200.0,286.8
201.0,286.8
202.0,286.8
203.0,286.8
204.0,286.8
205.0,286.8
206.0,286.8
207.0,286.8
208.0,286.8
209.0,286.8
209.2,287.0
209.2,288.0
210.0,288.8
211.0,288.8
212.0,288.8
213.0,288.8
214.0,288.8
215.0,288.8
216.0,288.8
217.0,288.8
217.2,289.0
217.2,290.0
218.0,290.8
219.0,290.8
220.0,290.8
221.0,290.8
222.0,290.8
223.0,290.8
224.0,290.8
225.0,290.8
226.0,290.8
227.0,290.8
228.0,290.8
229.0,290.8
229.2,291.0
230.0,291.8
231.0,291.8
232.0,291.8
233.0,291.8
234.0,291.8
235.0,291.8
236.0,291.8
237.0,291.8
237.8,291.0
