x,y
172.8,419.0
173.0,418.8
173.8,418.0
174.0,417.8
175.0,417.8
176.0,417.8
176.8,417.0
177.0,416.8
177.8,416.0
178.0,415.8
179.0,415.8
179.8,415.0
180.0,414.8
181.0,414.8
181.8,414.0
182.0,413.8
183.0,413.8
184.0,413.8
184.8,413.0
185.0,412.8
186.0,412.8
187.0,412.8
187.8,412.0
188.0,411.8
189.0,411.8
189.8,411.0
190.0,410.8
190.8,410.0
191.0,409.8
192.0,409.8
192.8,409.0
193.0,408.8
193.8,408.0
194.0,407.8
195.0,407.8
195.8,407.0
196.0,406.8
196.8,406.0
197.0,405.8
198.0,405.8
198.8,405.0
199.0,404.8
199.8,404.0
200.0,403.8
200.8,403.0
201.0,402.8
202.0,402.8
202.8,402.0
202.8,401.0
203.0,400.8
203.8,400.0
203.8,399.0
204.0,398.8
204.8,398.0
205.0,397.8
205.8,397.0
206.0,396.8
207.0,396.8
207.8,396.0
208.0,395.8
208.8,395.0
209.0,394.8
210.0,394.8
210.8,394.0
211.0,393.8
212.0,393.8
212.8,393.0
213.0,392.8
213.8,392.0
214.0,391.8
215.0,391.8
216.0,391.8
217.0,391.8
217.8,391.0
218.0,390.8
219.0,390.8
220.0,390.8
221.0,390.8
222.0,390.8
223.0,390.8
223.8,390.0
224.0,389.8
225.0,389.8
226.0,389.8
227.0,389.8
228.0,389.8
229.0,389.8
230.0,389.8
230.2,390.0
231.0,390.8
232.0,390.8
232.8,390.0
233.0,389.8
233.8,389.0
234.0,388.8
234.8,388.0
235.0,387.8
235.8,387.0
235.8,386.0
236.0,385.8
236.8,385.0
236.8,384.0
236.8,383.0
236.8,382.0
236.8,381.0
236.8,380.0
236.8,379.0
236.8,378.0
236.8,377.0
236.8,376.0
236.8,375.0
236.0,374.2
235.8,374.0
235.8,373.0
235.8,372.0
235.8,371.0
235.8,370.0
235.8,369.0
235.8,368.0
235.8,367.0
235.8,366.0
235.8,365.0
235.8,364.0
235.0,363.2
234.8,363.0
234.8,362.0
234.0,361.2
233.8,361.0
233.0,360.2
232.0,360.2
231.8,360.0
231.0,359.2
230.0,359.2
229.0,359.2
228.8,359.0
228.0,358.2
227.0,358.2
226.0,358.2
225.8,358.0
225.0,357.2
224.0,357.2
223.0,357.2
222.8,357.0
222.0,356.2
221.0,356.2
220.0,356.2
219.8,356.0
219.0,355.2
218.0,355.2
217.0,355.2
216.0,355.2
215.0,355.2
214.8,355.0
214.0,354.2
213.0,354.2
212.0,354.2
211.8,354.0
211.0,353.2
210.8,353.0
210.0,352.2
209.0,352.2
208.0,352.2
207.0,352.2
206.0,352.2
205.0,352.2
204.0,352.2
203.0,352.2
202.2,353.0
202.0,353.2
201.0,353.2
200.2,354.0
200.0,354.2
199.2,355.0
199.0,355.2
198.2,356.0
198.2,357.0
198.0,357.2
197.2,358.0
197.2,359.0
197.2,360.0
197.0,360.2
196.2,361.0
196.2,362.0
196.2,363.0
196.2,364.0
196.2,365.0
196.2,366.0
196.2,367.0
196.2,368.0
196.2,369.0
196.2,370.0
196.2,371.0
196.2,372.0
196.2,373.0
196.2,374.0
196.0,374.2
195.2,375.0
195.0,375.2
194.2,376.0
194.2,377.0
194.2,378.0
194.0,378.2
193.2,379.0
193.2,380.0
193.0,380.2
192.2,381.0
192.2,382.0
192.0,382.2
191.2,383.0
191.2,384.0
191.0,384.2
190.2,385.0
190.2,386.0
190.0,386.2
189.2,387.0
189.2,388.0
189.0,388.2
188.2,389.0
188.0,389.2
187.2,390.0
187.2,391.0
187.0,391.2
186.2,392.0
186.0,392.2
185.2,393.0
185.0,393.2
184.2,394.0
184.2,395.0
184.0,395.2
183.2,396.0
183.0,396.2
182.2,397.0
182.0,397.2
181.2,398.0
181.0,398.2
180.2,399.0
180.0,399.2
179.2,400.0
179.0,400.2
178.2,401.0
178.0,401.2
177.2,402.0
177.0,402.2
176.0,402.2
175.2,403.0
175.0,403.2
174.2,404.0
174.0,404.2
173.2,405.0
173.0,405.2
172.2,406.0
172.0,406.2
171.2,407.0
171.0,407.2
170.0,407.2
169.2,408.0
169.2,409.0
169.2,410.0
169.0,410.2
168.2,411.0
168.2,412.0
168.2,413.0
168.2,414.0
168.2,415.0
168.2,416.0
168.2,417.0
168.2,418.0
169.0,418.8
169.2,419.0
170.0,419.8
171.0,419.8
172.0,419.8
172.8,419.0
