x,y
330.8,194.0
331.0,193.8
332.0,193.8
333.0,193.8
333.8,193.0
334.0,192.8
335.0,192.8
335.8,192.0
335.8,191.0
336.0,190.8
336.8,190.0
336.8,189.0
336.8,188.0
337.0,187.8
337.8,187.0
338.0,186.8
338.8,186.0
339.0,185.8
340.0,185.8
340.8,185.0
341.0,184.8
342.0,184.8
343.0,184.8
344.0,184.8
344.8,184.0
345.0,183.8
346.0,183.8
346.8,183.0
346.8,182.0
347.0,181.8
347.8,181.0
347.8,180.0
348.0,179.8
348.8,179.0
348.8,178.0
348.8,177.0
349.0,176.8
349.8,176.0
349.0,175.2
348.8,175.0
348.0,174.2
347.8,174.0
347.0,173.2
346.8,173.0
346.8,172.0
346.8,171.0
346.0,170.2
345.8,170.0
345.8,169.0
345.0,168.2
344.8,168.0
344.8,167.0
344.8,166.0
344.8,165.0
345.0,164.8
345.8,164.0
346.0,163.8
346.8,163.0
347.0,162.8
347.8,162.0
348.0,161.8
348.8,161.0
348.8,160.0
348.8,159.0
348.8,158.0
348.0,157.2
347.8,157.0
347.8,156.0
347.8,155.0
347.8,154.0
347.8,153.0
347.8,152.0
347.8,151.0
347.0,150.2
346.8,150.0
346.8,149.0
346.0,148.2
345.8,148.0
345.0,147.2
344.0,147.2
343.8,147.0
343.0,146.2
342.8,146.0
342.8,145.0
342.0,144.2
341.8,144.0
341.0,143.2
340.8,143.0
340.0,142.2
339.8,142.0
339.0,141.2
338.8,141.0
338.0,140.2
337.0,140.2
336.0,140.2
335.0,140.2
334.8,140.0
334.0,139.2
333.0,139.2
332.0,139.2
331.0,139.2
330.0,139.2
329.0,139.2
328.0,139.2
327.0,139.2
326.0,139.2
325.0,139.2
324.0,139.2
323.0,139.2
322.0,139.2
321.0,139.2
320.0,139.2
319.0,139.2
318.0,139.2
317.0,139.2
316.0,139.2
315.0,139.2
314.0,139.2
313.2,140.0
313.0,140.2
312.0,140.2
311.0,140.2
310.2,141.0
310.0,141.2
309.0,141.2
308.0,141.2
307.0,141.2
306.2,142.0
306.0,142.2
305.0,142.2
304.0,142.2
303.2,143.0
303.0,143.2
302.0,143.2
301.2,144.0
301.0,144.2
300.0,144.2
299.0,144.2
298.2,145.0
298.0,145.2
297.2,146.0
297.0,146.2
296.2,147.0
296.0,147.2
295.2,148.0
295.0,148.2
294.2,149.0
294.0,149.2
293.0,149.2
292.2,150.0
292.0,150.2
291.0,150.2
290.2,151.0
290.0,151.2
289.2,152.0
289.2,153.0
289.0,153.2
288.2,154.0
288.0,154.2
287.2,155.0
287.2,156.0
287.2,157.0
287.2,158.0
287.2,159.0
287.0,159.2
286.2,160.0
286.0,160.2
285.2,161.0
285.0,161.2
284.0,161.2
283.2,162.0
283.0,162.2
282.2,163.0
282.2,164.0
282.2,165.0
283.0,165.8
283.2,166.0
284.0,166.8
284.2,167.0
284.2,168.0
284.2,169.0
284.2,170.0
284.2,171.0
284.2,172.0
285.0,172.8
285.2,173.0
286.0,173.8
286.2,174.0
286.2,175.0
286.2,176.0
286.2,177.0
286.2,178.0
286.2,179.0
287.0,179.8
287.2,180.0
287.2,181.0
288.0,181.8
289.0,181.8
289.2,182.0
290.0,182.8
291.0,182.8
292.0,182.8
293.0,182.8
294.0,182.8
295.0,182.8
295.8,182.0
296.0,181.8
297.0,181.8
297.8,181.0
298.0,180.8
298.2,181.0
298.2,182.0
298.0,182.2
297.2,183.0
297.0,183.2
296.2,184.0
296.2,185.0
296.2,186.0
296.2,187.0
296.2,188.0
296.2,189.0
297.0,189.8
297.2,190.0
298.0,190.8
298.2,191.0
299.0,191.8
300.0,191.8
300.2,192.0
301.0,192.8
302.0,192.8
303.0,192.8
304.0,192.8
305.0,192.8
306.0,192.8
307.0,192.8
308.0,192.8
309.0,192.8
310.0,192.8
311.0,192.8
312.0,192.8
312.2,193.0
313.0,193.8
313.2,194.0
314.0,194.8
315.0,194.8
316.0,194.8
317.0,194.8
318.0,194.8
318.8,194.0
319.0,193.8
319.8,193.0
320.0,192.8
320.8,192.0
321.0,191.8
322.0,191.8
322.2,192.0
322.2,193.0
323.0,193.8
323.2,194.0
324.0,194.8
325.0,194.8
326.0,194.8
327.0,194.8
328.0,194.8
329.0,194.8
330.0,194.8
330.8,194.0
