x,y
519.8,662.0
520.0,661.8
521.0,661.8
522.0,661.8
523.0,661.8
524.0,661.8
525.0,661.8
526.0,661.8
527.0,661.8
528.0,661.8
529.0,661.8
529.8,661.0
530.0,660.8
530.8,660.0
530.8,659.0
531.0,658.8
531.8,658.0
531.8,657.0
531.8,656.0
532.0,655.8
532.8,655.0
532.8,654.0
533.0,653.8
533.8,653.0
534.0,652.8
534.8,652.0
534.8,651.0
534.8,650.0
535.0,649.8
535.8,649.0
535.8,648.0
536.0,647.8
536.8,647.0
536.8,646.0
537.0,645.8
537.8,645.0
537.8,644.0
537.8,643.0
538.0,642.8
538.8,642.0
538.8,641.0
539.0,640.8
539.8,640.0
540.0,639.8
540.8,639.0
541.0,638.8
541.8,638.0
541.8,637.0
542.0,636.8
542.8,636.0
542.8,635.0
543.0,634.8
543.8,634.0
543.8,633.0
543.8,632.0
543.8,631.0
544.0,630.8
544.8,630.0
544.8,629.0
544.8,628.0
545.0,627.8
545.8,627.0
545.8,626.0
546.0,625.8
546.8,625.0
547.0,624.8
547.8,624.0
547.8,623.0
548.0,622.8
548.8,622.0
549.0,621.8
549.8,621.0
550.0,620.8
550.8,620.0
550.8,619.0
551.0,618.8
551.8,618.0
551.8,617.0
552.0,616.8
552.8,616.0
553.0,615.8
553.8,615.0
553.8,614.0
554.0,613.8
554.8,613.0
554.8,612.0
555.0,611.8
555.8,611.0
556.0,610.8
556.8,610.0
557.0,609.8
557.8,609.0
558.0,608.8
559.0,608.8
559.8,608.0
560.0,607.8
561.0,607.8
561.8,607.0
562.0,606.8
563.0,606.8
563.8,606.0
564.0,605.8
564.8,605.0
565.0,604.8
565.8,604.0
566.0,603.8
566.8,603.0
567.0,602.8
567.8,602.0
567.8,601.0
568.0,600.8
568.8,600.0
569.0,599.8
569.8,599.0
569.0,598.2
568.0,598.2
567.2,599.0
567.0,599.2
566.2,600.0
566.0,600.2
565.2,601.0
565.0,601.2
564.0,601.2
563.2,602.0
563.0,602.2
562.2,603.0
562.0,603.2
561.0,603.2
560.2,604.0
560.0,604.2
559.0,604.2
558.2,605.0
558.0,605.2
557.0,605.2
556.2,606.0
556.0,606.2
555.0,606.2
554.2,607.0
554.0,607.2
553.2,608.0
553.0,608.2
552.0,608.2
551.2,609.0
551.0,609.2
550.0,609.2
549.2,610.0
549.0,610.2
548.2,611.0
548.0,611.2
547.2,612.0
547.0,612.2
546.0,612.2
545.0,612.2
544.2,613.0
544.0,613.2
543.2,614.0
543.0,614.2
542.2,615.0
542.0,615.2
541.2,616.0
541.0,616.2
540.2,617.0
540.0,617.2
539.2,618.0
539.0,618.2
538.2,619.0
538.0,619.2
537.2,620.0
537.0,620.2
536.2,621.0
536.0,621.2
535.2,622.0
535.0,622.2
534.2,623.0
534.0,623.2
533.2,624.0
533.0,624.2
532.0,624.2
531.2,625.0
531.0,625.2
530.2,626.0
530.0,626.2
529.0,626.2
528.2,627.0
528.0,627.2
527.2,628.0
527.2,629.0
527.0,629.2
526.0,629.2
525.2,630.0
525.2,631.0
525.0,631.2
524.2,632.0
524.0,632.2
523.2,633.0
523.0,633.2
522.2,634.0
522.0,634.2
521.2,635.0
521.2,636.0
521.2,637.0
521.0,637.2
520.2,638.0
520.2,639.0
520.2,640.0
520.2,641.0
520.2,642.0
520.2,643.0
520.2,644.0
520.2,645.0
520.0,645.2
519.2,646.0
519.2,647.0
519.0,647.2
518.2,648.0
518.2,649.0
518.2,650.0
518.2,651.0
518.0,651.2
517.2,652.0
517.2,653.0
517.2,654.0
517.2,655.0
517.2,656.0
517.2,657.0
517.0,657.2
516.2,658.0
516.2,659.0
516.2,660.0
516.2,661.0
516.2,662.0
517.0,662.8
518.0,662.8
519.0,662.8
519.8,662.0
