x,y
109.8,235.0
109.8,234.0
109.8,233.0
109.8,232.0
109.8,231.0
109.8,230.0
109.8,229.0
109.8,228.0
109.8,227.0
109.8,226.0
109.8,225.0
109.8,224.0
109.8,223.0
109.8,222.0
109.0,221.2
108.8,221.0
108.0,220.2
107.8,220.0
107.8,219.0
107.0,218.2
106.8,218.0
106.0,217.2
105.8,217.0
105.8,216.0
105.0,215.2
104.8,215.0
104.8,214.0
104.0,213.2
103.8,213.0
103.0,212.2
102.8,212.0
102.8,211.0
102.0,210.2
101.8,210.0
101.8,209.0
101.0,208.2
100.8,208.0
100.0,207.2
99.0,207.2
98.0,207.2
97.2,208.0
97.2,209.0
97.2,210.0
97.0,210.2
96.8,210.0
96.0,209.2
95.0,209.2
94.2,210.0
94.2,211.0
94.2,212.0
94.2,213.0
94.2,214.0
94.2,215.0
94.2,216.0
94.2,217.0
94.2,218.0
94.2,219.0
94.2,220.0
94.2,221.0
95.0,221.8
95.2,222.0
95.2,223.0
95.2,224.0
95.2,225.0
95.2,226.0
96.0,226.8
96.2,227.0
97.0,227.8
97.2,228.0
97.2,229.0
97.2,230.0
98.0,230.8
98.2,231.0
99.0,231.8
99.2,232.0
100.0,232.8
100.2,233.0
101.0,233.8
101.2,234.0
102.0,234.8
102.2,235.0
103.0,235.8
104.0,235.8
105.0,235.8
106.0,235.8
107.0,235.8
108.0,235.8
109.0,235.8
109.8,235.0
