x,y
433.8,563.0
434.0,562.8
434.8,562.0
435.0,561.8
435.8,561.0
436.0,560.8
437.0,560.8
437.8,560.0
437.8,559.0
438.0,558.8
438.8,558.0
439.0,557.8
439.8,557.0
439.8,556.0
440.0,555.8
440.8,555.0
441.0,554.8
441.8,554.0
441.8,553.0
442.0,552.8
442.8,552.0
442.8,551.0
443.0,550.8
443.8,550.0
443.8,549.0
444.0,548.8
444.8,548.0
444.8,547.0
444.8,546.0
445.0,545.8
445.2,546.0
445.2,547.0
445.2,548.0
445.2,549.0
446.0,549.8
446.2,550.0
447.0,550.8
447.2,551.0
447.2,552.0
447.2,553.0
447.2,554.0
447.2,555.0
447.2,556.0
447.2,557.0
448.0,557.8
448.2,558.0
449.0,558.8
449.2,559.0
450.0,559.8
451.0,559.8
452.0,559.8
452.8,559.0
453.0,558.8
453.8,558.0
453.8,557.0
453.0,556.2
452.8,556.0
452.8,555.0
452.8,554.0
452.8,553.0
452.8,552.0
452.8,551.0
452.8,550.0
452.8,549.0
452.8,548.0
452.8,547.0
452.8,546.0
452.8,545.0
453.0,544.8
453.8,544.0
453.8,543.0
453.8,542.0
454.0,541.8
454.8,541.0
454.8,540.0
454.8,539.0
454.8,538.0
454.8,537.0
455.0,536.8
455.8,536.0
455.8,535.0
455.8,534.0
455.8,533.0
455.8,532.0
455.8,531.0
456.0,530.8
456.8,530.0
456.8,529.0
456.8,528.0
456.8,527.0
457.0,526.8
457.8,526.0
457.8,525.0
458.0,524.8
458.8,524.0
458.8,523.0
458.8,522.0
458.8,521.0
459.0,520.8
459.8,520.0
459.8,519.0
460.0,518.8
460.8,518.0
460.8,517.0
460.8,516.0
460.8,515.0
460.8,514.0
460.8,513.0
460.8,512.0
460.8,511.0
460.8,510.0
461.0,509.8
461.8,509.0
461.8,508.0
461.8,507.0
461.8,506.0
461.8,505.0
461.8,504.0
461.0,503.2
460.8,503.0
460.8,502.0
460.8,501.0
460.8,500.0
460.8,499.0
460.8,498.0
460.8,497.0
460.8,496.0
460.8,495.0
460.8,494.0
460.8,493.0
460.0,492.2
459.8,492.0
459.8,491.0
459.0,490.2
458.8,490.0
458.8,489.0
458.0,488.2
457.8,488.0
457.0,487.2
456.8,487.0
456.0,486.2
455.8,486.0
455.0,485.2
454.8,485.0
454.0,484.2
453.8,484.0
453.0,483.2
452.8,483.0
452.0,482.2
451.8,482.0
451.0,481.2
450.0,481.2
449.8,481.0
449.0,480.2
448.0,480.2
447.0,480.2
446.0,480.2
445.0,480.2
444.0,480.2
443.0,480.2
442.2,481.0
442.0,481.2
441.2,482.0
441.0,482.2
440.2,483.0
440.0,483.2
439.2,484.0
439.0,484.2
438.2,485.0
438.0,485.2
437.2,486.0
437.0,486.2
436.2,487.0
436.0,487.2
435.2,488.0
435.0,488.2
434.2,489.0
434.0,489.2
433.0,489.2
432.2,490.0
432.0,490.2
431.2,491.0
431.2,492.0
431.0,492.2
430.2,493.0
430.0,493.2
429.2,494.0
429.0,494.2
428.2,495.0
428.2,496.0
428.0,496.2
427.2,497.0
427.2,498.0
427.2,499.0
427.0,499.2
426.2,500.0
426.2,501.0
426.2,502.0
426.0,502.2
425.2,503.0
425.2,504.0
425.2,505.0
425.2,506.0
425.2,507.0
425.0,507.2
424.2,508.0
424.2,509.0
424.2,510.0
424.2,511.0
424.2,512.0
424.2,513.0
424.2,514.0
424.2,515.0
424.0,515.2
423.2,516.0
424.0,516.8
424.2,517.0
424.2,518.0
424.2,519.0
424.2,520.0
425.0,520.8
425.2,521.0
425.2,522.0
425.2,523.0
426.0,523.8
426.2,524.0
426.2,525.0
426.2,526.0
427.0,526.8
427.2,527.0
427.2,528.0
427.2,529.0
428.0,529.8
428.2,530.0
428.2,531.0
428.2,532.0
428.2,533.0
428.2,534.0
428.2,535.0
428.2,536.0
428.2,537.0
428.2,538.0
428.2,539.0
428.2,540.0
428.0,540.2
427.2,541.0
427.2,542.0
427.2,543.0
427.2,544.0
427.2,545.0
427.2,546.0
427.2,547.0
427.2,548.0
427.2,549.0
427.2,550.0
427.2,551.0
427.2,552.0
428.0,552.8
429.0,552.8
429.8,552.0
430.0,551.8
430.8,551.0
431.0,550.8
431.8,550.0
432.0,549.8
432.8,549.0
432.8,548.0
433.0,547.8
433.8,547.0
433.8,546.0
433.8,545.0
434.0,544.8
434.8,544.0
435.0,543.8
435.2,544.0
435.2,545.0
435.2,546.0
435.2,547.0
435.2,548.0
435.0,548.2
434.2,549.0
434.2,550.0
434.2,551.0
434.0,551.2
433.2,552.0
433.2,553.0
433.0,553.2
432.2,554.0
432.2,555.0
432.2,556.0
432.0,556.2
431.2,557.0
431.2,558.0
431.2,559.0
431.0,559.2
430.2,560.0
430.2,561.0
430.2,562.0
430.2,563.0
431.0,563.8
432.0,563.8
433.0,563.8
433.8,563.0
