x,y
302.2,132.0
302.0,132.2
301.0,132.2
300.2,133.0
300.2,134.0
300.0,134.2
299.2,135.0
299.2,136.0
300.0,136.8
300.2,137.0
301.0,137.8
301.2,138.0
301.2,139.0
301.0,139.2
300.2,140.0
300.2,141.0
300.2,142.0
301.0,142.8
301.2,143.0
302.0,143.8
302.2,144.0
303.0,144.8
303.2,145.0
303.2,146.0
304.0,146.8
304.2,147.0
305.0,147.8
305.2,148.0
306.0,148.8
306.2,149.0
307.0,149.8
307.8,149.0
308.0,148.8
309.0,148.8
310.0,148.8
310.8,148.0
311.0,147.8
312.0,147.8
312.8,147.0
313.0,146.8
314.0,146.8
315.0,146.8
315.2,147.0
315.2,148.0
315.2,149.0
315.0,149.2
314.2,150.0
314.0,150.2
313.2,151.0
313.0,151.2
312.2,152.0
312.0,152.2
311.2,153.0
311.0,153.2
310.2,154.0
310.2,155.0
310.0,155.2
309.2,156.0
309.0,156.2
308.2,157.0
308.2,158.0
309.0,158.8
310.0,158.8
311.0,158.8
312.0,158.8
313.0,158.8
314.0,158.8
315.0,158.8
315.2,159.0
315.0,159.2
314.2,160.0
314.2,161.0
314.0,161.2
313.2,162.0
313.2,163.0
313.0,163.2
312.2,164.0
312.2,165.0
312.2,166.0
312.2,167.0
313.0,167.8
313.2,168.0
314.0,168.8
314.8,168.0
315.0,167.8
315.8,167.0
316.0,166.8
317.0,166.8
317.8,166.0
318.0,165.8
318.2,166.0
319.0,166.8
319.2,167.0
319.2,168.0
319.2,169.0
319.2,170.0
319.2,171.0
319.2,172.0
320.0,172.8
320.2,173.0
321.0,173.8
321.8,173.0
322.0,172.8
323.0,172.8
323.8,172.0
324.0,171.8
325.0,171.8
326.0,171.8
326.2,172.0
326.0,172.2
325.2,173.0
325.2,174.0
325.2,175.0
326.0,175.8
326.2,176.0
327.0,176.8
328.0,176.8
329.0,176.8
330.0,176.8
330.2,177.0
331.0,177.8
331.2,178.0
332.0,178.8
332.2,179.0
333.0,179.8
333.2,180.0
334.0,180.8
335.0,180.8
336.0,180.8
337.0,180.8
338.0,180.8
339.0,180.8
339.8,180.0
340.0,179.8
341.0,179.8
342.0,179.8
343.0,179.8
343.8,179.0
343.8,178.0
343.0,177.2
342.8,177.0
342.8,176.0
343.0,175.8
343.8,175.0
344.0,174.8
344.8,174.0
344.8,173.0
345.0,172.8
345.8,172.0
345.8,171.0
345.8,170.0
346.0,169.8
346.8,169.0
346.8,168.0
346.8,167.0
346.8,166.0
347.0,165.8
347.2,166.0
347.2,167.0
347.2,168.0
347.2,169.0
347.2,170.0
348.0,170.8
348.2,171.0
348.2,172.0
348.2,173.0
348.0,173.2
347.2,174.0
347.0,174.2
346.2,175.0
346.2,176.0
346.0,176.2
345.2,177.0
345.2,178.0
346.0,178.8
346.2,179.0
346.2,180.0
346.2,181.0
347.0,181.8
347.2,182.0
348.0,182.8
349.0,182.8
350.0,182.8
350.2,183.0
351.0,183.8
351.2,184.0
352.0,184.8
353.0,184.8
354.0,184.8
354.2,185.0
355.0,185.8
356.0,185.8
356.2,186.0
357.0,186.8
358.0,186.8
359.0,186.8
359.8,186.0
