x,y
512.0,716.2
511.0,716.2
510.2,717.0
510.0,717.2
509.2,718.0
509.0,718.2
508.2,719.0
508.2,720.0
508.0,720.2
507.2,721.0
507.2,722.0
507.0,722.2
506.2,723.0
507.0,723.8
507.2,724.0
507.0,724.2
506.0,724.2
505.2,725.0
505.2,726.0
505.2,727.0
505.0,727.2
504.2,728.0
504.0,728.2
503.2,729.0
503.0,729.2
502.0,729.2
501.2,730.0
501.2,731.0
501.2,732.0
501.2,733.0
501.2,734.0
501.2,735.0
501.2,736.0
501.0,736.2
500.8,736.0
500.8,735.0
500.0,734.2
499.2,735.0
499.2,736.0
500.0,736.8
500.2,737.0
500.2,738.0
501.0,738.8
501.2,739.0
501.2,740.0
501.2,741.0
501.2,742.0
501.2,743.0
501.2,744.0
501.2,745.0
501.2,746.0
501.2,747.0
501.0,747.2
500.2,748.0
500.2,749.0
501.0,749.8
501.2,750.0
501.2,751.0
502.0,751.8
502.2,752.0
503.0,752.8
503.2,753.0
503.0,753.2
502.2,754.0
502.2,755.0
503.0,755.8
503.2,756.0
504.0,756.8
504.2,757.0
505.0,757.8
505.2,758.0
506.0,758.8
506.2,759.0
507.0,759.8
507.2,760.0
508.0,760.8
508.2,761.0
509.0,761.8
510.0,761.8
510.2,762.0
510.2,763.0
511.0,763.8
512.0,763.8
512.2,764.0
512.2,765.0
512.2,766.0
512.2,767.0
513.0,767.8
514.0,767.8
514.2,768.0
514.2,769.0
515.0,769.8
515.8,769.0
515.8,768.0
516.0,767.8
516.2,768.0
516.2,769.0
517.0,769.8
517.8,769.0
