x,y
414.8,171.0
415.0,170.8
415.8,170.0
416.0,169.8
416.8,169.0
417.0,168.8
417.8,168.0
418.0,167.8
418.8,167.0
418.8,166.0
419.0,165.8
420.0,165.8
421.0,165.8
421.8,165.0
422.0,164.8
422.8,164.0
423.0,163.8
423.8,163.0
423.8,162.0
423.8,161.0
423.8,160.0
423.8,159.0
423.8,158.0
423.8,157.0
423.8,156.0
423.8,155.0
423.8,154.0
423.0,153.2
422.8,153.0
422.8,152.0
422.0,151.2
421.8,151.0
421.0,150.2
420.8,150.0
420.0,149.2
419.8,149.0
419.8,148.0
419.0,147.2
418.8,147.0
418.0,146.2
417.8,146.0
417.0,145.2
416.8,145.0
416.0,144.2
415.8,144.0
415.0,143.2
414.0,143.2
413.8,143.0
413.8,142.0
413.8,141.0
413.8,140.0
413.8,139.0
413.0,138.2
412.8,138.0
412.0,137.2
411.0,137.2
410.8,137.0
410.0,136.2
409.0,136.2
408.8,136.0
408.0,135.2
407.0,135.2
406.8,135.0
406.0,134.2
405.8,134.0
405.8,133.0
405.0,132.2
404.8,132.0
404.8,131.0
404.0,130.2
403.8,130.0
403.0,129.2
402.8,129.0
402.8,128.0
402.0,127.2
401.8,127.0
401.0,126.2
400.8,126.0
400.0,125.2
399.8,125.0
399.8,124.0
399.0,123.2
398.8,123.0
398.8,122.0
398.0,121.2
397.8,121.0
397.8,120.0
397.0,119.2
396.8,119.0
396.0,118.2
395.8,118.0
395.8,117.0
395.0,116.2
394.8,116.0
394.8,115.0
394.0,114.2
393.8,114.0
393.8,113.0
393.0,112.2
392.8,112.0
392.8,111.0
392.0,110.2
391.8,110.0
391.8,109.0
391.0,108.2
390.8,108.0
390.0,107.2
389.8,107.0
389.0,106.2
388.8,106.0
388.0,105.2
387.8,105.0
387.8,104.0
387.0,103.2
386.8,103.0
386.0,102.2
385.8,102.0
385.0,101.2
384.8,101.0
384.0,100.2
383.8,100.0
383.8,99.0
383.0,98.2
382.8,98.0
382.0,97.2
381.8,97.0
381.0,96.2
380.8,96.0
380.0,95.2
379.8,95.0
379.0,94.2
378.8,94.0
378.8,93.0
379.0,92.8
379.8,92.0
380.0,91.8
380.8,91.0
381.0,90.8
381.8,90.0
382.0,89.8
382.8,89.0
383.0,88.8
383.8,88.0
384.0,87.8
384.8,87.0
385.0,86.8
386.0,86.8
386.8,86.0
387.0,85.8
388.0,85.8
388.8,85.0
389.0,84.8
389.8,84.0
390.0,83.8
390.8,83.0
391.0,82.8
391.8,82.0
392.0,81.8
392.8,81.0
393.0,80.8
393.8,80.0
394.0,79.8
395.0,79.8
395.8,79.0
396.0,78.8
396.8,78.0
397.0,77.8
398.0,77.8
398.8,77.0
399.0,76.8
399.8,76.0
400.0,75.8
401.0,75.8
401.8,75.0
402.0,74.8
402.8,74.0
403.0,73.8
403.8,73.0
404.0,72.8
405.0,72.8
405.8,72.0
406.0,71.8
406.8,71.0
407.0,70.8
408.0,70.8
408.8,70.0
409.0,69.8
409.8,69.0
410.0,68.8
410.8,68.0
411.0,67.8
412.0,67.8
412.8,67.0
413.0,66.8
413.8,66.0
414.0,65.8
415.0,65.8
415.8,65.0
415.8,64.0
415.8,63.0
415.8,62.0
