x,y
189.2,71.0
189.2,72.0
190.0,72.8
190.8,72.0
191.0,71.8
191.2,72.0
192.0,72.8
192.2,73.0
192.2,74.0
192.2,75.0
193.0,75.8
193.2,76.0
193.0,76.2
192.2,77.0
193.0,77.8
193.2,78.0
193.0,78.2
192.2,79.0
193.0,79.8
194.0,79.8
195.0,79.8
195.8,79.0
196.0,78.8
196.2,79.0
197.0,79.8
197.2,80.0
197.0,80.2
196.0,80.2
195.0,80.2
194.2,81.0
194.2,82.0
194.2,83.0
194.0,83.2
193.8,83.0
193.0,82.2
192.2,83.0
193.0,83.8
193.2,84.0
193.2,85.0
193.2,86.0
194.0,86.8
194.2,87.0
195.0,87.8
195.2,88.0
195.2,89.0
195.0,89.2
194.2,90.0
194.2,91.0
194.2,92.0
195.0,92.8
195.8,92.0
195.8,91.0
196.0,90.8
196.8,90.0
197.0,89.8
197.2,90.0
197.2,91.0
197.2,92.0
197.2,93.0
197.2,94.0
197.2,95.0
198.0,95.8
198.2,96.0
198.2,97.0
198.2,98.0
199.0,98.8
200.0,98.8
200.2,99.0
201.0,99.8
202.0,99.8
202.2,100.0
202.2,101.0
203.0,101.8
203.2,102.0
203.2,103.0
203.2,104.0
203.2,105.0
203.2,106.0
203.2,107.0
204.0,107.8
204.2,108.0
204.2,109.0
204.0,109.2
203.0,109.2
202.2,110.0
203.0,110.8
203.2,111.0
204.0,111.8
204.2,112.0
204.0,112.2
203.2,113.0
203.0,113.2
202.2,114.0
203.0,114.8
203.2,115.0
203.0,115.2
202.2,116.0
203.0,116.8
203.2,117.0
203.2,118.0
204.0,118.8
205.0,118.8
206.0,118.8
206.8,118.0
207.0,117.8
207.2,118.0
207.2,119.0
208.0,119.8
208.2,120.0
208.2,121.0
208.0,121.2
207.2,122.0
207.2,123.0
207.2,124.0
207.2,125.0
207.2,126.0
207.2,127.0
207.2,128.0
207.2,129.0
208.0,129.8
208.2,130.0
208.0,130.2
207.2,131.0
208.0,131.8
208.2,132.0
208.2,133.0
208.2,134.0
209.0,134.8
209.2,135.0
209.0,135.2
208.0,135.2
207.2,136.0
208.0,136.8
209.0,136.8
210.0,136.8
211.0,136.8
211.8,136.0
212.0,135.8
212.2,136.0
212.2,137.0
213.0,137.8
213.2,138.0
214.0,138.8
215.0,138.8
216.0,138.8
217.0,138.8
217.2,139.0
217.2,140.0
217.2,141.0
218.0,141.8
218.2,142.0
218.0,142.2
217.2,143.0
217.2,144.0
217.2,145.0
217.2,146.0
217.0,146.2
216.8,146.0
216.0,145.2
215.8,145.0
215.0,144.2
214.2,145.0
215.0,145.8
215.2,146.0
215.2,147.0
215.2,148.0
215.0,148.2
214.0,148.2
213.8,148.0
213.0,147.2
212.2,148.0
212.2,149.0
213.0,149.8
213.2,150.0
213.2,151.0
213.2,152.0
214.0,152.8
214.2,153.0
215.0,153.8
216.0,153.8
217.0,153.8
217.2,154.0
218.0,154.8
219.0,154.8
220.0,154.8
221.0,154.8
222.0,154.8
223.0,154.8
224.0,154.8
225.0,154.8
225.8,154.0
226.0,153.8
227.0,153.8
228.0,153.8
228.2,154.0
228.0,154.2
227.2,155.0
227.2,156.0
228.0,156.8
228.2,157.0
229.0,157.8
229.8,157.0
229.0,156.2
228.8,156.0
228.8,155.0
229.0,154.8
229.8,154.0
230.0,153.8
231.0,153.8
231.2,154.0
231.2,155.0
231.2,156.0
231.2,157.0
231.2,158.0
231.0,158.2
230.0,158.2
229.0,158.2
228.0,158.2
227.2,159.0
228.0,159.8
228.2,160.0
228.0,160.2
227.2,161.0
227.2,162.0
227.2,163.0
227.2,164.0
228.0,164.8
228.2,165.0
228.0,165.2
227.2,166.0
227.2,167.0
227.2,168.0
227.2,169.0
227.2,170.0
227.2,171.0
227.2,172.0
227.2,173.0
228.0,173.8
228.8,173.0
229.0,172.8
230.0,172.8
230.2,173.0
231.0,173.8
231.8,173.0
232.0,172.8
233.0,172.8
234.0,172.8
235.0,172.8
236.0,172.8
237.0,172.8
238.0,172.8
239.0,172.8
240.0,172.8
241.0,172.8
242.0,172.8
242.2,173.0
243.0,173.8
244.0,173.8
244.2,174.0
244.0,174.2
243.2,175.0
243.2,176.0
243.2,177.0
244.0,177.8
244.8,177.0
244.8,176.0
245.0,175.8
245.2,176.0
245.2,177.0
246.0,177.8
246.2,178.0
247.0,178.8
247.2,179.0
247.2,180.0
247.2,181.0
247.2,182.0
247.2,183.0
247.2,184.0
248.0,184.8
248.2,185.0
248.2,186.0
248.2,187.0
248.2,188.0
248.0,188.2
247.2,189.0
248.0,189.8
248.2,190.0
248.0,190.2
247.2,191.0
248.0,191.8
248.2,192.0
248.2,193.0
249.0,193.8
249.8,193.0
250.0,192.8
250.2,193.0
251.0,193.8
252.0,193.8
252.2,194.0
252.2,195.0
252.2,196.0
253.0,196.8
253.2,197.0
254.0,197.8
255.0,197.8
255.8,197.0
256.0,196.8
256.2,197.0
257.0,197.8
257.8,197.0
257.8,196.0
257.0,195.2
256.8,195.0
257.0,194.8
257.8,194.0
258.0,193.8
258.8,193.0
259.0,192.8
259.2,193.0
260.0,193.8
260.8,193.0
260.8,192.0
260.0,191.2
259.8,191.0
260.0,190.8
261.0,190.8
261.2,191.0
262.0,191.8
262.8,191.0
262.0,190.2
261.8,190.0
261.8,189.0
261.8,188.0
262.0,187.8
262.8,187.0
262.8,186.0
262.0,185.2
261.0,185.2
260.8,185.0
261.0,184.8
262.0,184.8
262.8,184.0
262.8,183.0
262.8,182.0
262.8,181.0
262.8,180.0
262.8,179.0
262.8,178.0
262.8,177.0
262.8,176.0
262.8,175.0
262.8,174.0
262.8,173.0
262.8,172.0
262.8,171.0
262.8,170.0
262.8,169.0
262.8,168.0
262.8,167.0
262.8,166.0
262.8,165.0
262.8,164.0
263.0,163.8
264.0,163.8
265.0,163.8
265.8,163.0
265.8,162.0
266.0,161.8
267.0,161.8
267.8,161.0
267.8,160.0
267.8,159.0
268.0,158.8
269.0,158.8
269.8,158.0
270.0,157.8
270.8,157.0
270.0,156.2
269.8,156.0
270.0,155.8
270.8,155.0
271.0,154.8
271.2,155.0
272.0,155.8
272.2,156.0
272.2,157.0
272.0,157.2
271.2,158.0
272.0,158.8
272.2,159.0
272.2,160.0
272.2,161.0
272.2,162.0
272.2,163.0
273.0,163.8
273.8,163.0
274.0,162.8
274.2,163.0
274.2,164.0
274.2,165.0
275.0,165.8
275.8,165.0
276.0,164.8
276.2,165.0
276.2,166.0
277.0,166.8
277.2,167.0
277.2,168.0
277.2,169.0
277.2,170.0
277.2,171.0
278.0,171.8
278.2,172.0
278.0,172.2
277.2,173.0
277.2,174.0
277.2,175.0
277.2,176.0
277.2,177.0
277.2,178.0
278.0,178.8
278.8,178.0
279.0,177.8
279.2,178.0
280.0,178.8
280.8,178.0
281.0,177.8
281.2,178.0
282.0,178.8
282.2,179.0
282.2,180.0
282.2,181.0
282.2,182.0
282.2,183.0
282.2,184.0
282.2,185.0
282.2,186.0
282.2,187.0
283.0,187.8
283.2,188.0
283.2,189.0
284.0,189.8
285.0,189.8
285.2,190.0
285.0,190.2
284.0,190.2
283.2,191.0
283.0,191.2
282.2,192.0
282.2,193.0
283.0,193.8
283.8,193.0
284.0,192.8
284.2,193.0
285.0,193.8
285.8,193.0
286.0,192.8
286.2,193.0
287.0,193.8
287.2,194.0
287.2,195.0
287.2,196.0
287.2,197.0
287.2,198.0
288.0,198.8
288.2,199.0
288.2,200.0
288.0,200.2
287.2,201.0
287.2,202.0
287.2,203.0
288.0,203.8
288.2,204.0
288.0,204.2
287.2,205.0
287.2,206.0
288.0,206.8
288.8,206.0
289.0,205.8
289.2,206.0
290.0,206.8
290.2,207.0
290.0,207.2
289.0,207.2
288.2,208.0
289.0,208.8
290.0,208.8
290.8,208.0
291.0,207.8
291.2,208.0
292.0,208.8
292.2,209.0
292.2,210.0
292.2,211.0
292.2,212.0
292.2,213.0
293.0,213.8
293.2,214.0
293.0,214.2
292.2,215.0
292.2,216.0
292.2,217.0
292.2,218.0
293.0,218.8
293.2,219.0
293.2,220.0
293.2,221.0
294.0,221.8
294.2,222.0
294.0,222.2
293.2,223.0
293.2,224.0
293.2,225.0
294.0,225.8
294.2,226.0
295.0,226.8
296.0,226.8
296.2,227.0
297.0,227.8
297.2,228.0
297.2,229.0
297.2,230.0
297.2,231.0
297.2,232.0
298.0,232.8
299.0,232.8
300.0,232.8
301.0,232.8
301.2,233.0
302.0,233.8
302.2,234.0
302.2,235.0
303.0,235.8
304.0,235.8
304.2,236.0
304.0,236.2
303.2,237.0
303.0,237.2
302.2,238.0
302.2,239.0
302.2,240.0
303.0,240.8
303.8,240.0
303.8,239.0
303.8,238.0
304.0,237.8
304.2,238.0
304.2,239.0
304.2,240.0
305.0,240.8
306.0,240.8
306.2,241.0
306.0,241.2
305.0,241.2
304.0,241.2
303.2,242.0
304.0,242.8
305.0,242.8
306.0,242.8
307.0,242.8
307.8,242.0
307.8,241.0
308.0,240.8
308.2,241.0
309.0,241.8
309.2,242.0
310.0,242.8
311.0,242.8
311.2,243.0
312.0,243.8
313.0,243.8
313.2,244.0
314.0,244.8
314.2,245.0
315.0,245.8
316.0,245.8
316.2,246.0
316.0,246.2
315.2,247.0
316.0,247.8
316.8,247.0
317.0,246.8
318.0,246.8
319.0,246.8
320.0,246.8
321.0,246.8
321.8,246.0
322.0,245.8
322.2,246.0
323.0,246.8
324.0,246.8
325.0,246.8
325.2,247.0
326.0,247.8
326.8,247.0
326.0,246.2
325.8,246.0
326.0,245.8
327.0,245.8
327.8,245.0
327.0,244.2
326.0,244.2
325.8,244.0
325.8,243.0
326.0,242.8
327.0,242.8
328.0,242.8
328.8,242.0
329.0,241.8
330.0,241.8
330.8,241.0
331.0,240.8
331.2,241.0
332.0,241.8
332.8,241.0
332.0,240.2
331.8,240.0
332.0,239.8
333.0,239.8
334.0,239.8
334.8,239.0
335.0,238.8
336.0,238.8
336.2,239.0
336.2,240.0
336.0,240.2
335.2,241.0
336.0,241.8
336.8,241.0
337.0,240.8
337.8,240.0
337.8,239.0
337.8,238.0
338.0,237.8
339.0,237.8
339.8,237.0
340.0,236.8
341.0,236.8
341.2,237.0
342.0,237.8
343.0,237.8
344.0,237.8
345.0,237.8
346.0,237.8
347.0,237.8
347.8,237.0
347.0,236.2
346.0,236.2
345.8,236.0
345.8,235.0
346.0,234.8
346.2,235.0
347.0,235.8
348.0,235.8
348.8,235.0
349.0,234.8
350.0,234.8
350.8,234.0
351.0,233.8
351.8,233.0
352.0,232.8
353.0,232.8
354.0,232.8
355.0,232.8
356.0,232.8
356.8,232.0
356.8,231.0
356.8,230.0
356.8,229.0
356.8,228.0
356.8,227.0
356.8,226.0
356.8,225.0
357.0,224.8
357.8,224.0
358.0,223.8
358.8,223.0
358.0,222.2
357.8,222.0
358.0,221.8
358.8,221.0
359.0,220.8
359.8,220.0
359.8,219.0
359.8,218.0
359.8,217.0
359.8,216.0
359.8,215.0
360.0,214.8
360.8,214.0
361.0,213.8
361.8,213.0
361.0,212.2
360.8,212.0
361.0,211.8
361.8,211.0
361.8,210.0
361.8,209.0
361.8,208.0
361.8,207.0
362.0,206.8
362.8,206.0
362.8,205.0
362.8,204.0
363.0,203.8
363.8,203.0
364.0,202.8
364.8,202.0
364.0,201.2
363.8,201.0
363.8,200.0
364.0,199.8
364.8,199.0
364.0,198.2
363.2,199.0
363.0,199.2
362.8,199.0
362.8,198.0
363.0,197.8
363.8,197.0
363.0,196.2
362.8,196.0
362.8,195.0
362.8,194.0
362.8,193.0
362.8,192.0
362.8,191.0
362.8,190.0
362.8,189.0
362.8,188.0
363.0,187.8
363.8,187.0
364.0,186.8
364.8,186.0
364.0,185.2
363.8,185.0
363.8,184.0
363.0,183.2
362.8,183.0
362.8,182.0
362.8,181.0
362.8,180.0
362.8,179.0
362.8,178.0
363.0,177.8
363.2,178.0
364.0,178.8
365.0,178.8
365.8,178.0
365.8,177.0
365.0,176.2
364.0,176.2
363.8,176.0
363.8,175.0
363.8,174.0
364.0,173.8
364.8,173.0
365.0,172.8
365.2,173.0
365.2,174.0
366.0,174.8
366.8,174.0
367.0,173.8
367.8,173.0
368.0,172.8
369.0,172.8
370.0,172.8
370.2,173.0
371.0,173.8
371.2,174.0
371.2,175.0
371.2,176.0
371.2,177.0
372.0,177.8
372.2,178.0
372.2,179.0
372.0,179.2
371.2,180.0
372.0,180.8
372.8,180.0
373.0,179.8
373.8,179.0
374.0,178.8
375.0,178.8
375.2,179.0
375.2,180.0
375.0,180.2
374.2,181.0
375.0,181.8
375.8,181.0
376.0,180.8
376.2,181.0
376.2,182.0
376.0,182.2
375.2,183.0
376.0,183.8
376.2,184.0
377.0,184.8
377.2,185.0
377.2,186.0
377.2,187.0
377.2,188.0
378.0,188.8
378.2,189.0
378.2,190.0
378.2,191.0
378.0,191.2
377.2,192.0
377.2,193.0
378.0,193.8
378.8,193.0
379.0,192.8
379.2,193.0
379.2,194.0
379.2,195.0
379.2,196.0
379.0,196.2
378.8,196.0
378.8,195.0
378.0,194.2
377.2,195.0
377.2,196.0
378.0,196.8
378.2,197.0
378.2,198.0
378.0,198.2
377.2,199.0
378.0,199.8
379.0,199.8
379.8,199.0
379.8,198.0
379.8,197.0
380.0,196.8
380.2,197.0
380.2,198.0
380.2,199.0
380.2,200.0
380.2,201.0
380.2,202.0
380.0,202.2
379.8,202.0
379.0,201.2
378.2,202.0
379.0,202.8
379.2,203.0
380.0,203.8
380.8,203.0
381.0,202.8
381.2,203.0
381.2,204.0
381.2,205.0
381.2,206.0
381.2,207.0
381.2,208.0
382.0,208.8
382.2,209.0
382.0,209.2
381.2,210.0
381.2,211.0
382.0,211.8
382.2,212.0
382.0,212.2
381.2,213.0
382.0,213.8
382.2,214.0
382.2,215.0
383.0,215.8
383.2,216.0
383.0,216.2
382.2,217.0
382.0,217.2
381.2,218.0
382.0,218.8
383.0,218.8
383.2,219.0
383.2,220.0
383.2,221.0
383.2,222.0
383.2,223.0
384.0,223.8
384.8,223.0
385.0,222.8
385.2,223.0
386.0,223.8
386.2,224.0
387.0,224.8
387.2,225.0
387.0,225.2
386.2,226.0
386.2,227.0
386.2,228.0
387.0,228.8
388.0,228.8
388.2,229.0
389.0,229.8
389.2,230.0
389.0,230.2
388.0,230.2
387.8,230.0
387.0,229.2
386.2,230.0
387.0,230.8
387.2,231.0
388.0,231.8
388.2,232.0
388.0,232.2
387.0,232.2
386.2,233.0
386.2,234.0
386.2,235.0
386.2,236.0
386.2,237.0
387.0,237.8
387.8,237.0
388.0,236.8
388.2,237.0
388.2,238.0
389.0,238.8
389.8,238.0
390.0,237.8
390.2,238.0
391.0,238.8
391.2,239.0
391.2,240.0
391.2,241.0
391.2,242.0
392.0,242.8
393.0,242.8
394.0,242.8
395.0,242.8
396.0,242.8
397.0,242.8
398.0,242.8
398.2,243.0
399.0,243.8
400.0,243.8
400.8,243.0
401.0,242.8
401.8,242.0
401.8,241.0
401.8,240.0
401.8,239.0
401.8,238.0
401.8,237.0
401.0,236.2
400.8,236.0
401.0,235.8
401.8,235.0
401.8,234.0
401.8,233.0
401.0,232.2
400.8,232.0
400.8,231.0
400.8,230.0
400.8,229.0
401.0,228.8
401.8,228.0
401.8,227.0
401.8,226.0
401.0,225.2
400.8,225.0
401.0,224.8
401.8,224.0
401.8,223.0
401.8,222.0
401.8,221.0
401.8,220.0
401.8,219.0
402.0,218.8
403.0,218.8
403.8,218.0
403.8,217.0
403.8,216.0
403.8,215.0
404.0,214.8
404.2,215.0
405.0,215.8
405.2,216.0
406.0,216.8
406.8,216.0
406.8,215.0
406.0,214.2
405.0,214.2
404.8,214.0
404.8,213.0
405.0,212.8
406.0,212.8
406.8,212.0
406.8,211.0
406.8,210.0
406.8,209.0
407.0,208.8
408.0,208.8
409.0,208.8
410.0,208.8
411.0,208.8
412.0,208.8
413.0,208.8
414.0,208.8
415.0,208.8
416.0,208.8
416.2,209.0
417.0,209.8
417.2,210.0
417.0,210.2
416.2,211.0
416.2,212.0
416.2,213.0
417.0,213.8
418.0,213.8
419.0,213.8
419.2,214.0
420.0,214.8
420.2,215.0
421.0,215.8
421.2,216.0
421.2,217.0
422.0,217.8
423.0,217.8
423.8,217.0
423.8,216.0
424.0,215.8
425.0,215.8
425.2,216.0
425.0,216.2
424.2,217.0
425.0,217.8
426.0,217.8
427.0,217.8
428.0,217.8
429.0,217.8
430.0,217.8
431.0,217.8
431.2,218.0
432.0,218.8
432.8,218.0
433.0,217.8
433.2,218.0
434.0,218.8
434.8,218.0
435.0,217.8
435.8,217.0
436.0,216.8
436.8,216.0
436.8,215.0
436.8,214.0
436.8,213.0
436.8,212.0
436.8,211.0
436.8,210.0
436.8,209.0
436.8,208.0
436.8,207.0
436.8,206.0
436.0,205.2
435.8,205.0
436.0,204.8
436.8,204.0
436.0,203.2
435.8,203.0
435.0,202.2
434.0,202.2
433.0,202.2
432.0,202.2
431.8,202.0
431.8,201.0
431.0,200.2
430.8,200.0
430.8,199.0
431.0,198.8
432.0,198.8
433.0,198.8
433.8,198.0
434.0,197.8
435.0,197.8
436.0,197.8
436.2,198.0
437.0,198.8
438.0,198.8
439.0,198.8
440.0,198.8
441.0,198.8
441.2,199.0
442.0,199.8
442.2,200.0
443.0,200.8
444.0,200.8
444.8,200.0
445.0,199.8
445.2,200.0
446.0,200.8
447.0,200.8
448.0,200.8
449.0,200.8
449.8,200.0
449.8,199.0
450.0,198.8
450.8,198.0
450.8,197.0
450.8,196.0
451.0,195.8
451.8,195.0
451.8,194.0
451.0,193.2
450.8,193.0
451.0,192.8
451.8,192.0
451.0,191.2
450.8,191.0
451.0,190.8
452.0,190.8
452.2,191.0
453.0,191.8
454.0,191.8
454.8,191.0
454.0,190.2
453.8,190.0
454.0,189.8
454.8,189.0
455.0,188.8
456.0,188.8
456.8,188.0
457.0,187.8
458.0,187.8
459.0,187.8
459.2,188.0
460.0,188.8
460.8,188.0
460.0,187.2
459.8,187.0
460.0,186.8
460.8,186.0
460.0,185.2
459.8,185.0
460.0,184.8
460.8,184.0
460.8,183.0
461.0,182.8
461.8,182.0
461.8,181.0
461.8,180.0
461.8,179.0
461.8,178.0
461.0,177.2
460.8,177.0
461.0,176.8
461.8,176.0
461.0,175.2
460.8,175.0
461.0,174.8
461.8,174.0
461.0,173.2
460.2,174.0
460.0,174.2
459.8,174.0
459.0,173.2
458.8,173.0
458.0,172.2
457.0,172.2
456.0,172.2
455.8,172.0
456.0,171.8
456.8,171.0
456.0,170.2
455.8,170.0
456.0,169.8
456.8,169.0
456.8,168.0
457.0,167.8
458.0,167.8
459.0,167.8
459.2,168.0
460.0,168.8
460.8,168.0
461.0,167.8
461.2,168.0
462.0,168.8
462.8,168.0
463.0,167.8
463.2,168.0
464.0,168.8
464.8,168.0
465.0,167.8
465.2,168.0
466.0,168.8
466.8,168.0
467.0,167.8
468.0,167.8
469.0,167.8
469.8,167.0
470.0,166.8
470.8,166.0
471.0,165.8
471.8,165.0
471.8,164.0
471.8,163.0
471.8,162.0
472.0,161.8
472.8,161.0
473.0,160.8
473.8,160.0
473.8,159.0
473.0,158.2
472.8,158.0
473.0,157.8
473.8,157.0
473.0,156.2
472.8,156.0
472.0,155.2
471.8,155.0
471.8,154.0
471.8,153.0
471.8,152.0
471.0,151.2
470.8,151.0
471.0,150.8
471.8,150.0
471.0,149.2
470.8,149.0
470.0,148.2
469.0,148.2
468.0,148.2
467.2,149.0
468.0,149.8
469.0,149.8
470.0,149.8
470.2,150.0
470.0,150.2
469.0,150.2
468.0,150.2
467.0,150.2
466.8,150.0
466.8,149.0
466.0,148.2
465.2,149.0
465.0,149.2
464.8,149.0
464.0,148.2
463.0,148.2
462.0,148.2
461.0,148.2
460.0,148.2
459.8,148.0
459.0,147.2
458.8,147.0
459.0,146.8
459.8,146.0
460.0,145.8
460.8,145.0
460.0,144.2
459.8,144.0
459.0,143.2
458.2,144.0
458.2,145.0
458.0,145.2
457.2,146.0
457.0,146.2
456.8,146.0
456.8,145.0
457.0,144.8
457.8,144.0
457.0,143.2
456.0,143.2
455.0,143.2
454.0,143.2
453.8,143.0
453.8,142.0
453.8,141.0
453.8,140.0
454.0,139.8
455.0,139.8
455.8,139.0
456.0,138.8
456.8,138.0
456.8,137.0
457.0,136.8
457.2,137.0
458.0,137.8
459.0,137.8
459.8,137.0
460.0,136.8
461.0,136.8
461.8,136.0
461.8,135.0
461.8,134.0
462.0,133.8
463.0,133.8
464.0,133.8
465.0,133.8
466.0,133.8
466.2,134.0
466.2,135.0
467.0,135.8
467.8,135.0
468.0,134.8
468.8,134.0
469.0,133.8
470.0,133.8
470.8,133.0
471.0,132.8
471.8,132.0
471.0,131.2
470.8,131.0
471.0,130.8
471.8,130.0
471.0,129.2
470.8,129.0
470.8,128.0
470.8,127.0
470.8,126.0
470.8,125.0
470.8,124.0
471.0,123.8
471.8,123.0
471.8,122.0
471.8,121.0
471.0,120.2
470.8,120.0
470.8,119.0
470.0,118.2
469.0,118.2
468.0,118.2
467.0,118.2
466.2,119.0
466.0,119.2
465.0,119.2
464.0,119.2
463.0,119.2
462.8,119.0
462.0,118.2
461.0,118.2
460.8,118.0
460.0,117.2
459.8,117.0
460.0,116.8
460.8,116.0
460.0,115.2
459.0,115.2
458.8,115.0
459.0,114.8
460.0,114.8
460.8,114.0
461.0,113.8
462.0,113.8
462.8,113.0
462.0,112.2
461.8,112.0
462.0,111.8
462.8,111.0
462.8,110.0
463.0,109.8
463.2,110.0
464.0,110.8
464.2,111.0
465.0,111.8
465.8,111.0
465.0,110.2
464.8,110.0
464.8,109.0
465.0,108.8
465.8,108.0
465.8,107.0
465.8,106.0
466.0,105.8
466.8,105.0
466.0,104.2
465.8,104.0
465.8,103.0
465.8,102.0
465.0,101.2
464.8,101.0
465.0,100.8
465.8,100.0
465.0,99.2
464.8,99.0
464.0,98.2
463.2,99.0
463.0,99.2
462.0,99.2
461.8,99.0
461.0,98.2
460.0,98.2
459.0,98.2
458.0,98.2
457.0,98.2
456.0,98.2
455.2,99.0
455.0,99.2
454.0,99.2
453.0,99.2
452.0,99.2
451.8,99.0
451.0,98.2
450.8,98.0
451.0,97.8
451.8,97.0
451.8,96.0
452.0,95.8
452.2,96.0
453.0,96.8
454.0,96.8
454.8,96.0
454.0,95.2
453.0,95.2
452.8,95.0
453.0,94.8
454.0,94.8
455.0,94.8
455.8,94.0
455.8,93.0
455.0,92.2
454.8,92.0
454.8,91.0
454.8,90.0
454.8,89.0
454.0,88.2
453.8,88.0
454.0,87.8
455.0,87.8
455.8,87.0
456.0,86.8
456.8,86.0
456.0,85.2
455.8,85.0
455.0,84.2
454.8,84.0
454.0,83.2
453.0,83.2
452.8,83.0
452.0,82.2
451.8,82.0
451.8,81.0
451.0,80.2
450.8,80.0
450.0,79.2
449.0,79.2
448.0,79.2
447.0,79.2
446.2,80.0
446.2,81.0
446.0,81.2
445.0,81.2
444.0,81.2
443.0,81.2
442.0,81.2
441.0,81.2
440.8,81.0
440.8,80.0
441.0,79.8
441.8,79.0
441.0,78.2
440.8,78.0
440.8,77.0
440.8,76.0
441.0,75.8
441.8,75.0
441.0,74.2
440.8,74.0
440.8,73.0
441.0,72.8
441.8,72.0
441.8,71.0
441.0,70.2
440.8,70.0
440.0,69.2
439.0,69.2
438.8,69.0
438.0,68.2
437.0,68.2
436.0,68.2
435.0,68.2
434.0,68.2
433.8,68.0
433.0,67.2
432.0,67.2
431.0,67.2
430.0,67.2
429.2,68.0
429.0,68.2
428.0,68.2
427.0,68.2
426.0,68.2
425.0,68.2
424.0,68.2
423.0,68.2
422.0,68.2
421.0,68.2
420.0,68.2
419.8,68.0
419.0,67.2
418.8,67.0
418.8,66.0
418.8,65.0
419.0,64.8
419.2,65.0
419.2,66.0
420.0,66.8
420.8,66.0
420.8,65.0
420.8,64.0
420.0,63.2
419.8,63.0
420.0,62.8
421.0,62.8
421.8,62.0
421.0,61.2
420.8,61.0
421.0,60.8
421.8,60.0
421.0,59.2
420.0,59.2
419.8,59.0
420.0,58.8
420.8,58.0
420.8,57.0
420.8,56.0
420.0,55.2
419.8,55.0
420.0,54.8
420.8,54.0
420.8,53.0
420.8,52.0
421.0,51.8
421.8,51.0
421.8,50.0
421.0,49.2
420.0,49.2
419.0,49.2
418.0,49.2
417.8,49.0
417.0,48.2
416.8,48.0
416.0,47.2
415.0,47.2
414.8,47.0
415.0,46.8
415.8,46.0
416.0,45.8
416.8,45.0
416.0,44.2
415.0,44.2
414.0,44.2
413.2,45.0
413.0,45.2
412.8,45.0
412.0,44.2
411.0,44.2
410.2,45.0
410.0,45.2
409.0,45.2
408.0,45.2
407.0,45.2
406.8,45.0
406.8,44.0
406.0,43.2
405.2,44.0
405.0,44.2
404.0,44.2
403.2,45.0
403.2,46.0
403.0,46.2
402.8,46.0
402.8,45.0
402.0,44.2
401.2,45.0
401.2,46.0
401.2,47.0
