x,y
606.8,710.0
607.0,709.8
607.8,709.0
607.8,708.0
607.8,707.0
607.8,706.0
607.0,705.2
606.8,705.0
606.0,704.2
605.8,704.0
605.8,703.0
605.0,702.2
604.8,702.0
604.0,701.2
603.8,701.0
604.0,700.8
605.0,700.8
606.0,700.8
607.0,700.8
608.0,700.8
609.0,700.8
610.0,700.8
610.2,701.0
611.0,701.8
612.0,701.8
613.0,701.8
613.8,701.0
614.0,700.8
614.8,700.0
615.0,699.8
615.8,699.0
615.8,698.0
615.8,697.0
615.0,696.2
614.0,696.2
613.8,696.0
613.0,695.2
612.0,695.2
611.0,695.2
610.8,695.0
610.0,694.2
609.0,694.2
608.8,694.0
608.0,693.2
607.0,693.2
606.8,693.0
606.0,692.2
605.0,692.2
604.8,692.0
604.0,691.2
603.0,691.2
602.8,691.0
602.0,690.2
601.8,690.0
601.0,689.2
600.0,689.2
599.8,689.0
599.0,688.2
598.8,688.0
598.0,687.2
597.8,687.0
597.0,686.2
596.8,686.0
596.0,685.2
595.8,685.0
595.0,684.2
594.8,684.0
594.0,683.2
593.0,683.2
592.8,683.0
592.0,682.2
591.0,682.2
590.0,682.2
589.8,682.0
589.0,681.2
588.0,681.2
587.0,681.2
586.8,681.0
586.0,680.2
585.0,680.2
584.8,680.0
584.0,679.2
583.8,679.0
583.0,678.2
582.0,678.2
581.0,678.2
580.0,678.2
579.0,678.2
578.0,678.2
577.2,679.0
577.0,679.2
576.0,679.2
575.0,679.2
574.0,679.2
573.2,680.0
573.0,680.2
572.0,680.2
571.2,681.0
571.0,681.2
570.0,681.2
569.2,682.0
569.0,682.2
568.0,682.2
567.2,683.0
567.0,683.2
566.0,683.2
565.2,684.0
565.0,684.2
564.2,685.0
564.0,685.2
563.2,686.0
563.2,687.0
563.2,688.0
563.2,689.0
563.2,690.0
563.0,690.2
562.2,691.0
562.2,692.0
562.2,693.0
562.2,694.0
562.2,695.0
562.2,696.0
563.0,696.8
563.2,697.0
563.2,698.0
564.0,698.8
564.2,699.0
565.0,699.8
565.2,700.0
566.0,700.8
567.0,700.8
567.2,701.0
568.0,701.8
568.2,702.0
569.0,702.8
570.0,702.8
570.2,703.0
571.0,703.8
571.2,704.0
572.0,704.8
573.0,704.8
574.0,704.8
575.0,704.8
575.2,705.0
576.0,705.8
577.0,705.8
578.0,705.8
578.2,706.0
579.0,706.8
580.0,706.8
581.0,706.8
582.0,706.8
583.0,706.8
583.2,707.0
584.0,707.8
585.0,707.8
586.0,707.8
587.0,707.8
588.0,707.8
589.0,707.8
589.2,708.0
590.0,708.8
591.0,708.8
592.0,708.8
592.2,709.0
593.0,709.8
594.0,709.8
595.0,709.8
596.0,709.8
597.0,709.8
598.0,709.8
599.0,709.8
599.2,710.0
600.0,710.8
601.0,710.8
602.0,710.8
603.0,710.8
604.0,710.8
605.0,710.8
606.0,710.8
606.8,710.0
