x,y
1027.8,575.0
1027.0,574.2
1026.8,574.0
1027.0,573.8
1028.0,573.8
1028.8,573.0
1029.0,572.8
1029.2,573.0
1030.0,573.8
1030.8,573.0
1031.0,572.8
1031.8,572.0
1032.0,571.8
1032.2,572.0
1033.0,572.8
1033.8,572.0
1033.0,571.2
1032.8,571.0
1033.0,570.8
1034.0,570.8
1034.2,571.0
1035.0,571.8
1035.8,571.0
1035.8,570.0
1036.0,569.8
1036.2,570.0
1037.0,570.8
1037.2,571.0
1037.0,571.2
1036.2,572.0
1037.0,572.8
1037.8,572.0
1038.0,571.8
1038.8,571.0
1038.0,570.2
1037.8,570.0
1037.8,569.0
1037.0,568.2
1036.8,568.0
1037.0,567.8
1037.8,567.0
1038.0,566.8
1038.8,566.0
1039.0,565.8
1039.2,566.0
1040.0,566.8
1040.8,566.0
1041.0,565.8
1041.8,565.0
1042.0,564.8
1042.2,565.0
1043.0,565.8
1043.8,565.0
1044.0,564.8
1044.8,564.0
1044.0,563.2
1043.8,563.0
1043.8,562.0
1044.0,561.8
1044.8,561.0
1044.8,560.0
1045.0,559.8
1046.0,559.8
1047.0,559.8
1048.0,559.8
1049.0,559.8
1049.8,559.0
1050.0,558.8
1050.8,558.0
1050.8,557.0
1051.0,556.8
1051.2,557.0
1051.2,558.0
1051.2,559.0
1052.0,559.8
1052.8,559.0
1053.0,558.8
1054.0,558.8
1055.0,558.8
1055.2,559.0
1056.0,559.8
1056.8,559.0
1056.8,558.0
1056.0,557.2
1055.8,557.0
1056.0,556.8
1057.0,556.8
1057.8,556.0
1057.0,555.2
1056.0,555.2
1055.8,555.0
1055.0,554.2
1054.8,554.0
1055.0,553.8
1055.8,553.0
1056.0,552.8
1057.0,552.8
1057.2,553.0
1058.0,553.8
1059.0,553.8
1059.8,553.0
1059.0,552.2
1058.8,552.0
1058.8,551.0
1058.8,550.0
1059.0,549.8
1059.8,549.0
1059.8,548.0
1059.0,547.2
1058.0,547.2
1057.2,548.0
1057.0,548.2
1056.8,548.0
1056.8,547.0
1056.0,546.2
1055.8,546.0
1055.8,545.0
1056.0,544.8
1056.8,544.0
1057.0,543.8
1057.8,543.0
1057.8,542.0
1057.0,541.2
1056.8,541.0
1056.8,540.0
1056.8,539.0
1056.8,538.0
1056.8,537.0
1057.0,536.8
1057.8,536.0
1057.8,535.0
1057.0,534.2
1056.0,534.2
1055.0,534.2
1054.0,534.2
1053.2,535.0
1053.0,535.2
1052.8,535.0
1052.0,534.2
1051.0,534.2
1050.0,534.2
1049.8,534.0
1049.8,533.0
1049.0,532.2
1048.8,532.0
1048.8,531.0
1048.8,530.0
1049.0,529.8
1049.2,530.0
1050.0,530.8
1050.8,530.0
1050.8,529.0
1050.8,528.0
1050.8,527.0
1050.8,526.0
1050.8,525.0
1050.8,524.0
1050.0,523.2
1049.8,523.0
1049.0,522.2
1048.2,523.0
1048.0,523.2
1047.8,523.0
1047.0,522.2
1046.8,522.0
1046.8,521.0
1046.0,520.2
1045.8,520.0
1045.0,519.2
1044.0,519.2
1043.8,519.0
1043.0,518.2
1042.8,518.0
1042.8,517.0
1042.8,516.0
1043.0,515.8
1044.0,515.8
1044.2,516.0
1045.0,516.8
1046.0,516.8
1047.0,516.8
1047.8,516.0
1047.0,515.2
1046.0,515.2
1045.0,515.2
1044.8,515.0
1044.8,514.0
1044.8,513.0
1044.8,512.0
1044.8,511.0
1044.8,510.0
1044.8,509.0
1044.0,508.2
1043.8,508.0
1044.0,507.8
1044.8,507.0
1044.8,506.0
1044.0,505.2
1043.8,505.0
1043.0,504.2
1042.8,504.0
1043.0,503.8
1044.0,503.8
1044.8,503.0
1044.8,502.0
1044.0,501.2
1043.8,501.0
1044.0,500.8
1044.8,500.0
1044.8,499.0
1044.0,498.2
1043.2,499.0
1043.2,500.0
1043.0,500.2
1042.2,501.0
1042.2,502.0
1042.0,502.2
1041.8,502.0
1041.8,501.0
1041.0,500.2
1040.2,501.0
1040.2,502.0
1040.0,502.2
1039.8,502.0
1039.8,501.0
1039.0,500.2
1038.0,500.2
1037.8,500.0
1038.0,499.8
1038.8,499.0
1038.0,498.2
1037.2,499.0
1037.0,499.2
1036.8,499.0
1036.8,498.0
1037.0,497.8
1038.0,497.8
1038.8,497.0
1038.0,496.2
1037.8,496.0
1037.0,495.2
1036.8,495.0
1036.8,494.0
1037.0,493.8
1037.2,494.0
1038.0,494.8
1038.8,494.0
1038.8,493.0
1039.0,492.8
1039.8,492.0
1039.8,491.0
1039.0,490.2
1038.0,490.2
1037.8,490.0
1037.0,489.2
1036.2,490.0
1036.0,490.2
1035.0,490.2
1034.8,490.0
1035.0,489.8
1035.8,489.0
1035.8,488.0
1035.0,487.2
1034.8,487.0
1035.0,486.8
1036.0,486.8
1036.8,486.0
1036.8,485.0
1036.0,484.2
1035.2,485.0
1035.0,485.2
1034.8,485.0
1034.8,484.0
1034.0,483.2
1033.2,484.0
1033.2,485.0
1033.0,485.2
1032.2,486.0
1032.0,486.2
1031.0,486.2
1030.8,486.0
1031.0,485.8
1031.8,485.0
1031.8,484.0
1031.8,483.0
1032.0,482.8
1032.8,482.0
1032.0,481.2
1031.8,481.0
1031.8,480.0
1031.8,479.0
1031.8,478.0
1031.0,477.2
1030.0,477.2
1029.8,477.0
1029.8,476.0
1029.8,475.0
1029.0,474.2
1028.8,474.0
1028.8,473.0
1028.8,472.0
1028.0,471.2
1027.8,471.0
1027.0,470.2
1026.8,470.0
1026.0,469.2
1025.8,469.0
1025.0,468.2
1024.0,468.2
1023.8,468.0
1024.0,467.8
1025.0,467.8
1025.8,467.0
1025.8,466.0
1025.0,465.2
1024.0,465.2
1023.0,465.2
1022.0,465.2
1021.0,465.2
1020.8,465.0
1020.0,464.2
1019.8,464.0
1019.8,463.0
1019.8,462.0
1019.8,461.0
1019.0,460.2
1018.8,460.0
1018.0,459.2
1017.0,459.2
1016.8,459.0
1016.0,458.2
1015.8,458.0
1015.0,457.2
1014.8,457.0
1014.0,456.2
1013.8,456.0
1013.0,455.2
1012.8,455.0
