x,y
379.8,617.0
379.8,616.0
380.0,615.8
381.0,615.8
381.8,615.0
382.0,614.8
382.8,614.0
383.0,613.8
384.0,613.8
384.8,613.0
385.0,612.8
386.0,612.8
387.0,612.8
388.0,612.8
388.2,613.0
389.0,613.8
390.0,613.8
391.0,613.8
391.8,613.0
391.8,612.0
392.0,611.8
392.8,611.0
392.8,610.0
393.0,609.8
394.0,609.8
394.8,609.0
394.8,608.0
395.0,607.8
395.8,607.0
395.8,606.0
396.0,605.8
396.8,605.0
396.8,604.0
397.0,603.8
397.8,603.0
398.0,602.8
398.2,603.0
398.2,604.0
399.0,604.8
399.8,604.0
399.8,603.0
399.0,602.2
398.8,602.0
399.0,601.8
400.0,601.8
400.8,601.0
400.8,600.0
400.0,599.2
399.2,600.0
399.0,600.2
398.0,600.2
397.8,600.0
398.0,599.8
398.8,599.0
399.0,598.8
400.0,598.8
400.8,598.0
400.8,597.0
400.0,596.2
399.0,596.2
398.8,596.0
398.8,595.0
398.8,594.0
399.0,593.8
399.2,594.0
400.0,594.8
400.8,594.0
400.0,593.2
399.8,593.0
400.0,592.8
400.8,592.0
400.8,591.0
400.8,590.0
400.0,589.2
399.8,589.0
399.8,588.0
400.0,587.8
400.8,587.0
401.0,586.8
401.8,586.0
402.0,585.8
403.0,585.8
403.8,585.0
404.0,584.8
404.8,584.0
405.0,583.8
405.2,584.0
406.0,584.8
406.8,584.0
407.0,583.8
408.0,583.8
408.8,583.0
408.8,582.0
409.0,581.8
410.0,581.8
411.0,581.8
412.0,581.8
413.0,581.8
414.0,581.8
415.0,581.8
415.2,582.0
415.0,582.2
414.0,582.2
413.0,582.2
412.0,582.2
411.0,582.2
410.0,582.2
409.2,583.0
410.0,583.8
411.0,583.8
412.0,583.8
412.2,584.0
413.0,584.8
413.8,584.0
414.0,583.8
415.0,583.8
415.2,584.0
416.0,584.8
416.8,584.0
416.0,583.2
415.8,583.0
416.0,582.8
417.0,582.8
417.8,582.0
417.8,581.0
418.0,580.8
419.0,580.8
420.0,580.8
421.0,580.8
422.0,580.8
423.0,580.8
423.8,580.0
424.0,579.8
425.0,579.8
426.0,579.8
426.8,579.0
427.0,578.8
428.0,578.8
428.8,578.0
429.0,577.8
429.8,577.0
429.8,576.0
429.8,575.0
429.8,574.0
429.8,573.0
429.0,572.2
428.8,572.0
428.0,571.2
427.2,572.0
427.0,572.2
426.8,572.0
426.0,571.2
425.2,572.0
425.0,572.2
424.0,572.2
423.0,572.2
422.8,572.0
422.0,571.2
421.0,571.2
420.0,571.2
419.8,571.0
419.0,570.2
418.0,570.2
417.8,570.0
417.0,569.2
416.8,569.0
417.0,568.8
418.0,568.8
418.8,568.0
418.0,567.2
417.0,567.2
416.0,567.2
415.0,567.2
414.2,568.0
414.0,568.2
413.8,568.0
413.0,567.2
412.8,567.0
412.0,566.2
411.8,566.0
412.0,565.8
412.8,565.0
412.8,564.0
412.0,563.2
411.0,563.2
410.0,563.2
409.8,563.0
409.0,562.2
408.8,562.0
408.0,561.2
407.8,561.0
408.0,560.8
408.8,560.0
408.0,559.2
407.0,559.2
406.8,559.0
406.8,558.0
406.8,557.0
407.0,556.8
407.2,557.0
407.2,558.0
408.0,558.8
408.8,558.0
408.8,557.0
408.0,556.2
407.8,556.0
407.0,555.2
406.2,556.0
406.0,556.2
405.2,557.0
405.0,557.2
404.8,557.0
404.8,556.0
405.0,555.8
405.8,555.0
405.0,554.2
404.8,554.0
404.8,553.0
404.8,552.0
404.8,551.0
404.0,550.2
403.0,550.2
402.2,551.0
402.0,551.2
401.8,551.0
401.0,550.2
400.8,550.0
400.8,549.0
400.0,548.2
399.8,548.0
399.8,547.0
400.0,546.8
400.8,546.0
400.0,545.2
399.2,546.0
399.0,546.2
398.8,546.0
398.8,545.0
398.8,544.0
399.0,543.8
399.2,544.0
400.0,544.8
400.8,544.0
400.0,543.2
399.8,543.0
399.0,542.2
398.0,542.2
397.0,542.2
396.8,542.0
396.8,541.0
396.0,540.2
395.8,540.0
396.0,539.8
396.8,539.0
396.8,538.0
396.0,537.2
395.8,537.0
396.0,536.8
396.8,536.0
396.0,535.2
395.8,535.0
395.0,534.2
394.0,534.2
393.2,535.0
393.0,535.2
392.8,535.0
392.0,534.2
391.8,534.0
391.8,533.0
391.0,532.2
390.8,532.0
391.0,531.8
391.8,531.0
391.8,530.0
391.0,529.2
390.0,529.2
389.2,530.0
389.0,530.2
388.8,530.0
388.8,529.0
388.0,528.2
387.8,528.0
387.8,527.0
387.8,526.0
387.0,525.2
386.8,525.0
386.8,524.0
386.8,523.0
387.0,522.8
387.8,522.0
387.0,521.2
386.2,522.0
386.0,522.2
385.8,522.0
385.8,521.0
385.8,520.0
385.8,519.0
385.0,518.2
384.8,518.0
384.8,517.0
384.8,516.0
385.0,515.8
385.8,515.0
385.0,514.2
384.0,514.2
383.8,514.0
383.0,513.2
382.0,513.2
381.8,513.0
381.0,512.2
380.0,512.2
379.8,512.0
379.8,511.0
379.8,510.0
379.8,509.0
379.0,508.2
378.2,509.0
378.0,509.2
377.0,509.2
376.8,509.0
376.0,508.2
375.2,509.0
375.0,509.2
374.2,510.0
375.0,510.8
375.2,511.0
375.2,512.0
375.2,513.0
375.2,514.0
375.2,515.0
375.2,516.0
375.2,517.0
375.0,517.2
374.2,518.0
374.2,519.0
374.2,520.0
374.2,521.0
374.2,522.0
374.0,522.2
373.8,522.0
373.0,521.2
372.0,521.2
371.2,522.0
372.0,522.8
373.0,522.8
373.2,523.0
373.2,524.0
373.2,525.0
373.0,525.2
372.8,525.0
372.0,524.2
371.2,525.0
371.2,526.0
371.2,527.0
371.2,528.0
371.2,529.0
371.2,530.0
371.2,531.0
371.2,532.0
371.0,532.2
370.2,533.0
370.2,534.0
370.2,535.0
370.2,536.0
370.2,537.0
370.2,538.0
370.2,539.0
370.2,540.0
370.2,541.0
370.2,542.0
370.2,543.0
370.2,544.0
370.2,545.0
370.2,546.0
370.2,547.0
370.2,548.0
370.0,548.2
369.8,548.0
369.0,547.2
368.8,547.0
368.0,546.2
367.0,546.2
366.2,547.0
367.0,547.8
367.2,548.0
367.2,549.0
367.2,550.0
367.0,550.2
366.2,551.0
367.0,551.8
367.2,552.0
367.2,553.0
368.0,553.8
368.2,554.0
368.0,554.2
367.2,555.0
367.0,555.2
366.2,556.0
366.2,557.0
366.2,558.0
366.0,558.2
365.2,559.0
365.2,560.0
365.0,560.2
364.8,560.0
364.0,559.2
363.8,559.0
363.0,558.2
362.2,559.0
362.2,560.0
362.2,561.0
363.0,561.8
363.2,562.0
363.0,562.2
362.2,563.0
362.0,563.2
361.2,564.0
362.0,564.8
362.2,565.0
362.0,565.2
361.2,566.0
361.0,566.2
360.8,566.0
360.8,565.0
360.8,564.0
360.0,563.2
359.2,564.0
359.2,565.0
359.0,565.2
358.2,566.0
359.0,566.8
359.2,567.0
359.0,567.2
358.2,568.0
358.2,569.0
358.0,569.2
357.2,570.0
357.0,570.2
356.0,570.2
355.8,570.0
355.0,569.2
354.2,570.0
355.0,570.8
355.2,571.0
355.0,571.2
354.0,571.2
353.0,571.2
352.2,572.0
352.2,573.0
352.2,574.0
352.2,575.0
352.2,576.0
352.0,576.2
351.8,576.0
351.8,575.0
351.8,574.0
351.8,573.0
351.0,572.2
350.2,573.0
350.2,574.0
350.2,575.0
350.2,576.0
351.0,576.8
351.2,577.0
351.0,577.2
350.2,578.0
350.2,579.0
351.0,579.8
351.2,580.0
351.0,580.2
350.2,581.0
350.2,582.0
351.0,582.8
351.8,582.0
352.0,581.8
352.2,582.0
352.2,583.0
352.2,584.0
353.0,584.8
353.8,584.0
354.0,583.8
354.2,584.0
355.0,584.8
356.0,584.8
357.0,584.8
358.0,584.8
359.0,584.8
360.0,584.8
361.0,584.8
361.8,584.0
362.0,583.8
363.0,583.8
364.0,583.8
365.0,583.8
366.0,583.8
367.0,583.8
368.0,583.8
369.0,583.8
370.0,583.8
370.2,584.0
371.0,584.8
371.8,584.0
371.0,583.2
370.8,583.0
371.0,582.8
372.0,582.8
372.2,583.0
373.0,583.8
373.8,583.0
373.8,582.0
374.0,581.8
374.2,582.0
374.2,583.0
374.2,584.0
374.2,585.0
374.2,586.0
374.2,587.0
374.2,588.0
374.2,589.0
374.2,590.0
374.2,591.0
374.2,592.0
374.2,593.0
374.2,594.0
374.2,595.0
374.2,596.0
374.0,596.2
373.2,597.0
374.0,597.8
374.2,598.0
374.2,599.0
374.0,599.2
373.0,599.2
372.8,599.0
372.8,598.0
372.0,597.2
371.2,598.0
371.2,599.0
372.0,599.8
372.2,600.0
373.0,600.8
373.2,601.0
373.2,602.0
373.2,603.0
373.0,603.2
372.2,604.0
372.2,605.0
372.2,606.0
372.2,607.0
373.0,607.8
373.2,608.0
373.0,608.2
372.2,609.0
372.0,609.2
371.8,609.0
371.0,608.2
370.2,609.0
370.0,609.2
369.8,609.0
369.0,608.2
368.2,609.0
368.0,609.2
367.2,610.0
368.0,610.8
368.2,611.0
368.0,611.2
367.2,612.0
368.0,612.8
368.8,612.0
369.0,611.8
369.2,612.0
369.2,613.0
369.0,613.2
368.0,613.2
367.2,614.0
367.0,614.2
366.2,615.0
367.0,615.8
367.2,616.0
367.2,617.0
368.0,617.8
369.0,617.8
369.8,617.0
370.0,616.8
370.2,617.0
371.0,617.8
371.8,617.0
371.0,616.2
370.8,616.0
371.0,615.8
372.0,615.8
373.0,615.8
374.0,615.8
374.2,616.0
375.0,616.8
375.2,617.0
376.0,617.8
376.8,617.0
376.8,616.0
377.0,615.8
377.2,616.0
378.0,616.8
378.2,617.0
379.0,617.8
379.8,617.0
