x,y
463.8,353.0
464.0,352.8
464.8,352.0
464.8,351.0
464.8,350.0
464.8,349.0
464.8,348.0
464.8,347.0
464.0,346.2
463.8,346.0
463.8,345.0
463.8,344.0
463.8,343.0
463.8,342.0
463.8,341.0
463.8,340.0
464.0,339.8
465.0,339.8
466.0,339.8
466.2,340.0
467.0,340.8
467.2,341.0
468.0,341.8
468.2,342.0
469.0,342.8
470.0,342.8
471.0,342.8
472.0,342.8
472.8,342.0
472.8,341.0
473.0,340.8
473.8,340.0
473.8,339.0
474.0,338.8
474.8,338.0
474.8,337.0
475.0,336.8
475.8,336.0
476.0,335.8
476.8,335.0
476.8,334.0
477.0,333.8
477.8,333.0
478.0,332.8
478.8,332.0
479.0,331.8
479.8,331.0
479.8,330.0
479.8,329.0
479.8,328.0
479.8,327.0
479.8,326.0
480.0,325.8
480.8,325.0
480.8,324.0
481.0,323.8
481.8,323.0
481.8,322.0
481.8,321.0
481.8,320.0
481.8,319.0
481.0,318.2
480.8,318.0
480.8,317.0
480.8,316.0
480.8,315.0
481.0,314.8
481.8,314.0
482.0,313.8
482.8,313.0
482.8,312.0
483.0,311.8
483.8,311.0
483.8,310.0
483.8,309.0
483.8,308.0
483.0,307.2
482.8,307.0
482.0,306.2
481.8,306.0
482.0,305.8
482.8,305.0
482.8,304.0
482.8,303.0
482.8,302.0
482.8,301.0
482.8,300.0
483.0,299.8
483.8,299.0
483.8,298.0
484.0,297.8
484.8,297.0
484.8,296.0
484.8,295.0
484.0,294.2
483.0,294.2
482.0,294.2
481.2,295.0
481.0,295.2
480.0,295.2
479.2,296.0
479.0,296.2
478.0,296.2
477.0,296.2
476.2,297.0
476.0,297.2
475.0,297.2
474.2,298.0
474.0,298.2
473.0,298.2
472.2,299.0
472.0,299.2
471.2,300.0
471.0,300.2
470.0,300.2
469.8,300.0
469.0,299.2
468.0,299.2
467.2,300.0
467.0,300.2
466.0,300.2
465.2,301.0
465.0,301.2
464.2,302.0
464.0,302.2
463.2,303.0
463.0,303.2
462.2,304.0
462.0,304.2
461.2,305.0
461.0,305.2
460.2,306.0
460.0,306.2
459.2,307.0
459.0,307.2
458.0,307.2
457.2,308.0
457.0,308.2
456.0,308.2
455.2,309.0
455.0,309.2
454.2,310.0
454.0,310.2
453.2,311.0
453.0,311.2
452.2,312.0
452.0,312.2
451.2,313.0
451.2,314.0
451.0,314.2
450.2,315.0
450.0,315.2
449.2,316.0
449.2,317.0
449.0,317.2
448.2,318.0
448.2,319.0
448.0,319.2
447.2,320.0
447.0,320.2
446.2,321.0
446.0,321.2
445.2,322.0
445.2,323.0
445.0,323.2
444.2,324.0
444.2,325.0
444.0,325.2
443.2,326.0
443.2,327.0
443.0,327.2
442.2,328.0
442.2,329.0
442.0,329.2
441.2,330.0
441.2,331.0
441.0,331.2
440.2,332.0
440.2,333.0
440.2,334.0
440.2,335.0
440.2,336.0
440.0,336.2
439.2,337.0
440.0,337.8
440.2,338.0
441.0,338.8
441.2,339.0
442.0,339.8
442.2,340.0
443.0,340.8
443.2,341.0
444.0,341.8
444.2,342.0
445.0,342.8
445.2,343.0
446.0,343.8
447.0,343.8
447.2,344.0
448.0,344.8
448.2,345.0
449.0,345.8
449.2,346.0
450.0,346.8
450.2,347.0
451.0,347.8
451.2,348.0
452.0,348.8
453.0,348.8
454.0,348.8
454.2,349.0
455.0,349.8
456.0,349.8
456.2,350.0
457.0,350.8
457.2,351.0
458.0,351.8
458.2,352.0
459.0,352.8
459.2,353.0
460.0,353.8
461.0,353.8
462.0,353.8
463.0,353.8
463.8,353.0
