x,y
156.8,545.0
157.0,544.8
157.8,544.0
158.0,543.8
158.8,543.0
159.0,542.8
159.8,542.0
160.0,541.8
160.8,541.0
161.0,540.8
162.0,540.8
162.8,540.0
163.0,539.8
163.8,539.0
164.0,538.8
164.8,538.0
165.0,537.8
166.0,537.8
166.8,537.0
167.0,536.8
167.8,536.0
168.0,535.8
168.8,535.0
169.0,534.8
169.8,534.0
170.0,533.8
170.8,533.0
170.8,532.0
171.0,531.8
171.8,531.0
172.0,530.8
172.8,530.0
172.8,529.0
173.0,528.8
173.8,528.0
173.8,527.0
173.8,526.0
173.8,525.0
173.8,524.0
174.0,523.8
174.8,523.0
174.0,522.2
173.8,522.0
173.8,521.0
173.8,520.0
173.0,519.2
172.8,519.0
172.0,518.2
171.8,518.0
171.0,517.2
170.8,517.0
170.0,516.2
169.0,516.2
168.0,516.2
167.0,516.2
166.0,516.2
165.2,517.0
165.0,517.2
164.0,517.2
163.0,517.2
162.0,517.2
161.0,517.2
160.2,518.0
160.0,518.2
159.0,518.2
158.2,519.0
158.0,519.2
157.2,520.0
157.0,520.2
156.2,521.0
156.0,521.2
155.2,522.0
155.2,523.0
155.0,523.2
154.2,524.0
154.2,525.0
154.2,526.0
154.2,527.0
154.2,528.0
154.2,529.0
154.0,529.2
153.2,530.0
153.2,531.0
153.2,532.0
153.2,533.0
153.2,534.0
153.2,535.0
153.2,536.0
153.0,536.2
152.2,537.0
152.2,538.0
152.2,539.0
152.2,540.0
152.2,541.0
152.2,542.0
152.2,543.0
152.2,544.0
152.2,545.0
153.0,545.8
154.0,545.8
155.0,545.8
156.0,545.8
156.8,545.0
