x,y
560.8,473.0
561.0,472.8
561.8,472.0
562.0,471.8
563.0,471.8
563.8,471.0
564.0,470.8
564.8,470.0
565.0,469.8
565.8,469.0
566.0,468.8
566.8,468.0
567.0,467.8
568.0,467.8
569.0,467.8
569.8,467.0
569.8,466.0
570.0,465.8
571.0,465.8
572.0,465.8
572.8,465.0
573.0,464.8
573.8,464.0
574.0,463.8
574.8,463.0
575.0,462.8
575.8,462.0
576.0,461.8
576.8,461.0
577.0,460.8
578.0,460.8
578.8,460.0
579.0,459.8
579.8,459.0
580.0,458.8
580.8,458.0
581.0,457.8
581.8,457.0
581.8,456.0
582.0,455.8
582.8,455.0
583.0,454.8
583.8,454.0
584.0,453.8
584.8,453.0
585.0,452.8
585.8,452.0
585.8,451.0
586.0,450.8
586.8,450.0
586.8,449.0
586.8,448.0
586.8,447.0
586.8,446.0
586.8,445.0
586.8,444.0
586.8,443.0
586.8,442.0
586.8,441.0
587.0,440.8
587.8,440.0
588.0,439.8
588.8,439.0
588.8,438.0
588.8,437.0
589.0,436.8
589.8,436.0
590.0,435.8
590.8,435.0
591.0,434.8
591.8,434.0
592.0,433.8
592.8,433.0
593.0,432.8
594.0,432.8
594.8,432.0
595.0,431.8
596.0,431.8
596.8,431.0
597.0,430.8
597.8,430.0
597.0,429.2
596.0,429.2
595.8,429.0
595.8,428.0
595.8,427.0
595.8,426.0
596.0,425.8
596.8,425.0
596.8,424.0
596.8,423.0
596.8,422.0
596.8,421.0
597.0,420.8
597.8,420.0
597.8,419.0
598.0,418.8
598.8,418.0
598.8,417.0
598.8,416.0
598.8,415.0
598.8,414.0
598.8,413.0
598.8,412.0
598.8,411.0
598.8,410.0
598.8,409.0
598.8,408.0
598.8,407.0
598.8,406.0
598.0,405.2
597.8,405.0
597.8,404.0
597.0,403.2
596.8,403.0
596.8,402.0
596.8,401.0
596.8,400.0
596.8,399.0
596.8,398.0
596.8,397.0
596.8,396.0
596.0,395.2
595.8,395.0
595.8,394.0
595.8,393.0
595.8,392.0
595.8,391.0
595.8,390.0
595.0,389.2
594.8,389.0
594.8,388.0
594.8,387.0
594.8,386.0
594.8,385.0
594.8,384.0
594.0,383.2
593.8,383.0
593.0,382.2
592.8,382.0
592.8,381.0
592.8,380.0
592.8,379.0
592.0,378.2
591.8,378.0
591.8,377.0
591.0,376.2
590.8,376.0
590.0,375.2
589.8,375.0
589.0,374.2
588.0,374.2
587.0,374.2
586.0,374.2
585.0,374.2
584.2,375.0
584.0,375.2
583.2,376.0
583.0,376.2
582.2,377.0
582.2,378.0
582.0,378.2
581.2,379.0
581.2,380.0
581.2,381.0
581.2,382.0
581.0,382.2
580.2,383.0
580.2,384.0
580.2,385.0
580.0,385.2
579.0,385.2
578.2,386.0
578.0,386.2
577.2,387.0
577.2,388.0
577.2,389.0
577.0,389.2
576.2,390.0
576.2,391.0
576.2,392.0
576.2,393.0
576.0,393.2
575.0,393.2
574.2,394.0
574.2,395.0
574.2,396.0
574.0,396.2
573.2,397.0
573.0,397.2
572.2,398.0
572.2,399.0
572.2,400.0
572.2,401.0
572.0,401.2
571.0,401.2
570.2,402.0
570.0,402.2
569.2,403.0
569.2,404.0
569.0,404.2
568.2,405.0
568.2,406.0
568.0,406.2
567.2,407.0
567.0,407.2
566.2,408.0
566.0,408.2
565.2,409.0
565.0,409.2
564.2,410.0
564.0,410.2
563.2,411.0
563.0,411.2
562.2,412.0
562.2,413.0
562.0,413.2
561.2,414.0
561.2,415.0
561.0,415.2
560.2,416.0
560.2,417.0
560.0,417.2
559.2,418.0
559.2,419.0
559.2,420.0
559.0,420.2
558.2,421.0
558.2,422.0
558.2,423.0
558.0,423.2
557.2,424.0
557.2,425.0
557.2,426.0
557.2,427.0
557.2,428.0
558.0,428.8
558.2,429.0
559.0,429.8
560.0,429.8
561.0,429.8
561.2,430.0
561.0,430.2
560.2,431.0
560.0,431.2
559.2,432.0
559.0,432.2
558.2,433.0
558.0,433.2
557.2,434.0
557.0,434.2
556.2,435.0
556.0,435.2
555.2,436.0
555.0,436.2
554.2,437.0
554.2,438.0
554.2,439.0
554.2,440.0
554.0,440.2
553.2,441.0
553.2,442.0
553.0,442.2
552.2,443.0
552.2,444.0
552.2,445.0
552.2,446.0
552.0,446.2
551.2,447.0
551.2,448.0
551.2,449.0
551.2,450.0
551.2,451.0
552.0,451.8
553.0,451.8
554.0,451.8
555.0,451.8
556.0,451.8
556.2,452.0
557.0,452.8
557.2,453.0
557.2,454.0
558.0,454.8
558.2,455.0
558.2,456.0
558.0,456.2
557.2,457.0
557.2,458.0
557.0,458.2
556.2,459.0
556.0,459.2
555.2,460.0
555.0,460.2
554.2,461.0
554.2,462.0
554.0,462.2
553.2,463.0
553.2,464.0
553.0,464.2
552.2,465.0
552.0,465.2
551.2,466.0
551.0,466.2
550.2,467.0
550.0,467.2
549.2,468.0
549.0,468.2
548.2,469.0
548.0,469.2
547.0,469.2
546.2,470.0
546.2,471.0
547.0,471.8
547.2,472.0
548.0,472.8
548.2,473.0
549.0,473.8
550.0,473.8
551.0,473.8
552.0,473.8
553.0,473.8
554.0,473.8
555.0,473.8
556.0,473.8
557.0,473.8
558.0,473.8
559.0,473.8
560.0,473.8
560.8,473.0
