x,y
622.0,44.2
621.0,44.2
620.8,44.0
620.0,43.2
619.0,43.2
618.0,43.2
617.0,43.2
616.8,43.0
616.0,42.2
615.0,42.2
614.0,42.2
613.0,42.2
612.8,42.0
612.0,41.2
611.0,41.2
610.2,42.0
610.0,42.2
609.2,43.0
609.0,43.2
608.2,44.0
608.0,44.2
607.2,45.0
607.0,45.2
606.2,46.0
606.0,46.2
605.2,47.0
605.0,47.2
604.2,48.0
604.0,48.2
603.2,49.0
603.2,50.0
603.0,50.2
602.2,51.0
602.2,52.0
602.0,52.2
601.2,53.0
601.2,54.0
601.0,54.2
600.2,55.0
600.0,55.2
599.2,56.0
599.0,56.2
598.0,56.2
597.2,57.0
597.2,58.0
597.0,58.2
596.2,59.0
596.2,60.0
596.0,60.2
595.2,61.0
595.0,61.2
594.2,62.0
594.2,63.0
594.0,63.2
593.2,64.0
593.0,64.2
592.2,65.0
592.0,65.2
591.2,66.0
591.0,66.2
590.2,67.0
590.0,67.2
589.0,67.2
588.2,68.0
588.0,68.2
587.2,69.0
587.2,70.0
587.0,70.2
586.2,71.0
586.0,71.2
585.2,72.0
585.2,73.0
585.0,73.2
584.0,73.2
583.2,74.0
583.0,74.2
582.2,75.0
582.0,75.2
581.2,76.0
581.0,76.2
580.0,76.2
579.2,77.0
579.2,78.0
579.2,79.0
579.2,80.0
579.0,80.2
578.2,81.0
578.0,81.2
577.0,81.2
576.0,81.2
575.0,81.2
574.0,81.2
573.0,81.2
572.2,82.0
572.2,83.0
572.0,83.2
571.0,83.2
570.2,84.0
570.2,85.0
570.0,85.2
569.0,85.2
568.2,86.0
568.0,86.2
567.2,87.0
567.0,87.2
566.2,88.0
566.0,88.2
565.8,88.0
565.8,87.0
565.8,86.0
565.0,85.2
564.0,85.2
563.2,86.0
563.2,87.0
563.2,88.0
563.2,89.0
563.2,90.0
564.0,90.8
564.8,90.0
564.8,89.0
565.0,88.8
565.2,89.0
565.2,90.0
565.2,91.0
565.0,91.2
564.0,91.2
563.2,92.0
563.0,92.2
562.2,93.0
562.2,94.0
562.2,95.0
562.0,95.2
561.2,96.0
561.0,96.2
560.2,97.0
560.2,98.0
560.2,99.0
560.0,99.2
559.0,99.2
558.2,100.0
559.0,100.8
559.2,101.0
559.0,101.2
558.2,102.0
558.2,103.0
558.0,103.2
557.2,104.0
557.2,105.0
557.0,105.2
556.2,106.0
556.0,106.2
555.2,107.0
555.2,108.0
555.0,108.2
554.2,109.0
554.2,110.0
554.0,110.2
553.2,111.0
554.0,111.8
554.2,112.0
554.2,113.0
554.2,114.0
555.0,114.8
555.2,115.0
556.0,115.8
557.0,115.8
557.2,116.0
558.0,116.8
559.0,116.8
559.2,117.0
560.0,117.8
561.0,117.8
562.0,117.8
563.0,117.8
563.2,118.0
564.0,118.8
565.0,118.8
566.0,118.8
566.8,118.0
567.0,117.8
568.0,117.8
569.0,117.8
570.0,117.8
570.8,117.0
571.0,116.8
571.2,117.0
572.0,117.8
573.0,117.8
573.8,117.0
574.0,116.8
574.2,117.0
575.0,117.8
575.8,117.0
576.0,116.8
577.0,116.8
577.2,117.0
578.0,117.8
578.8,117.0
579.0,116.8
580.0,116.8
580.8,116.0
581.0,115.8
582.0,115.8
583.0,115.8
584.0,115.8
585.0,115.8
586.0,115.8
586.8,115.0
586.8,114.0
587.0,113.8
588.0,113.8
588.8,113.0
589.0,112.8
590.0,112.8
590.8,112.0
591.0,111.8
591.8,111.0
592.0,110.8
592.2,111.0
593.0,111.8
593.2,112.0
594.0,112.8
594.8,112.0
594.0,111.2
593.8,111.0
593.8,110.0
593.8,109.0
594.0,108.8
595.0,108.8
595.8,108.0
596.0,107.8
597.0,107.8
598.0,107.8
599.0,107.8
600.0,107.8
601.0,107.8
602.0,107.8
603.0,107.8
604.0,107.8
604.8,107.0
605.0,106.8
606.0,106.8
607.0,106.8
608.0,106.8
608.8,106.0
609.0,105.8
610.0,105.8
610.8,105.0
611.0,104.8
611.8,104.0
612.0,103.8
612.8,103.0
613.0,102.8
614.0,102.8
615.0,102.8
615.8,102.0
616.0,101.8
617.0,101.8
617.8,101.0
618.0,100.8
618.2,101.0
619.0,101.8
620.0,101.8
620.8,101.0
621.0,100.8
622.0,100.8
