x,y
502.8,665.0
503.0,664.8
504.0,664.8
505.0,664.8
506.0,664.8
507.0,664.8
507.8,664.0
508.0,663.8
509.0,663.8
510.0,663.8
511.0,663.8
511.8,663.0
512.0,662.8
513.0,662.8
514.0,662.8
515.0,662.8
516.0,662.8
517.0,662.8
518.0,662.8
519.0,662.8
520.0,662.8
521.0,662.8
522.0,662.8
523.0,662.8
524.0,662.8
525.0,662.8
525.8,662.0
526.0,661.8
527.0,661.8
528.0,661.8
529.0,661.8
530.0,661.8
531.0,661.8
532.0,661.8
533.0,661.8
534.0,661.8
535.0,661.8
535.8,661.0
536.0,660.8
537.0,660.8
537.8,660.0
537.8,659.0
538.0,658.8
538.8,658.0
539.0,657.8
539.8,657.0
539.8,656.0
539.8,655.0
540.0,654.8
540.8,654.0
541.0,653.8
541.8,653.0
542.0,652.8
542.8,652.0
542.8,651.0
542.8,650.0
542.0,649.2
541.0,649.2
540.0,649.2
539.8,649.0
539.0,648.2
538.0,648.2
537.0,648.2
536.8,648.0
536.0,647.2
535.0,647.2
534.8,647.0
534.0,646.2
533.0,646.2
532.8,646.0
532.0,645.2
531.0,645.2
530.8,645.0
530.0,644.2
529.0,644.2
528.0,644.2
527.8,644.0
527.0,643.2
526.0,643.2
525.8,643.0
525.0,642.2
524.0,642.2
523.0,642.2
522.8,642.0
522.0,641.2
521.0,641.2
520.0,641.2
519.0,641.2
518.0,641.2
517.8,641.0
517.0,640.2
516.0,640.2
515.0,640.2
514.0,640.2
513.8,640.0
513.0,639.2
512.0,639.2
511.2,640.0
511.0,640.2
510.0,640.2
509.0,640.2
508.0,640.2
507.0,640.2
506.0,640.2
505.0,640.2
504.0,640.2
503.0,640.2
502.0,640.2
501.0,640.2
500.0,640.2
499.0,640.2
498.2,641.0
498.0,641.2
497.0,641.2
496.0,641.2
495.0,641.2
494.2,642.0
494.0,642.2
493.0,642.2
492.2,643.0
492.0,643.2
491.0,643.2
490.0,643.2
489.0,643.2
488.0,643.2
487.2,644.0
487.0,644.2
486.2,645.0
486.2,646.0
486.2,647.0
486.2,648.0
486.0,648.2
485.2,649.0
485.0,649.2
484.0,649.2
483.2,650.0
483.2,651.0
483.2,652.0
483.2,653.0
483.2,654.0
484.0,654.8
484.2,655.0
485.0,655.8
485.2,656.0
485.2,657.0
486.0,657.8
486.2,658.0
487.0,658.8
487.2,659.0
487.2,660.0
488.0,660.8
488.2,661.0
489.0,661.8
490.0,661.8
491.0,661.8
491.2,662.0
492.0,662.8
493.0,662.8
493.2,663.0
494.0,663.8
495.0,663.8
495.2,664.0
496.0,664.8
497.0,664.8
498.0,664.8
498.2,665.0
499.0,665.8
500.0,665.8
501.0,665.8
502.0,665.8
502.8,665.0
