x,y
432.8,93.0
432.8,92.0
433.0,91.8
433.8,91.0
434.0,90.8
435.0,90.8
435.8,90.0
435.8,89.0
436.0,88.8
436.8,88.0
436.8,87.0
436.0,86.2
435.8,86.0
435.0,85.2
434.8,85.0
434.0,84.2
433.8,84.0
433.0,83.2
432.0,83.2
431.8,83.0
431.0,82.2
430.8,82.0
430.0,81.2
429.8,81.0
429.0,80.2
428.0,80.2
427.8,80.0
427.0,79.2
426.0,79.2
425.8,79.0
425.0,78.2
424.8,78.0
424.0,77.2
423.0,77.2
422.0,77.2
421.8,77.0
421.0,76.2
420.0,76.2
419.8,76.0
419.0,75.2
418.0,75.2
417.0,75.2
416.8,75.0
416.8,74.0
417.0,73.8
417.8,73.0
418.0,72.8
419.0,72.8
419.8,72.0
420.0,71.8
421.0,71.8
422.0,71.8
422.2,72.0
423.0,72.8
424.0,72.8
425.0,72.8
425.2,73.0
425.0,73.2
424.0,73.2
423.0,73.2
422.2,74.0
422.0,74.2
421.2,75.0
422.0,75.8
423.0,75.8
424.0,75.8
425.0,75.8
426.0,75.8
427.0,75.8
427.8,75.0
428.0,74.8
429.0,74.8
430.0,74.8
430.2,75.0
431.0,75.8
431.2,76.0
432.0,76.8
433.0,76.8
433.2,77.0
434.0,77.8
435.0,77.8
435.2,78.0
436.0,78.8
436.2,79.0
437.0,79.8
438.0,79.8
439.0,79.8
440.0,79.8
441.0,79.8
441.2,80.0
442.0,80.8
443.0,80.8
444.0,80.8
445.0,80.8
446.0,80.8
447.0,80.8
448.0,80.8
448.8,80.0
449.0,79.8
450.0,79.8
450.8,79.0
450.8,78.0
450.0,77.2
449.8,77.0
449.8,76.0
449.0,75.2
448.8,75.0
448.0,74.2
447.8,74.0
447.0,73.2
446.8,73.0
446.0,72.2
445.8,72.0
445.0,71.2
444.8,71.0
444.0,70.2
443.0,70.2
442.8,70.0
442.0,69.2
441.8,69.0
441.0,68.2
440.8,68.0
440.0,67.2
439.8,67.0
439.0,66.2
438.8,66.0
438.0,65.2
437.8,65.0
437.0,64.2
436.8,64.0
436.0,63.2
435.8,63.0
435.0,62.2
434.0,62.2
433.8,62.0
433.0,61.2
432.8,61.0
432.0,60.2
431.8,60.0
431.0,59.2
430.8,59.0
430.0,58.2
429.8,58.0
429.8,57.0
429.8,56.0
429.0,55.2
428.8,55.0
428.0,54.2
427.8,54.0
427.0,53.2
426.0,53.2
425.0,53.2
424.0,53.2
423.0,53.2
422.8,53.0
422.0,52.2
421.8,52.0
421.0,51.2
420.8,51.0
420.0,50.2
419.0,50.2
418.8,50.0
418.0,49.2
417.0,49.2
416.0,49.2
415.8,49.0
415.0,48.2
414.8,48.0
414.0,47.2
413.8,47.0
413.0,46.2
412.0,46.2
411.8,46.0
411.0,45.2
410.8,45.0
410.0,44.2
409.0,44.2
408.8,44.0
408.0,43.2
407.0,43.2
406.8,43.0
406.0,42.2
405.0,42.2
404.8,42.0
404.0,41.2
403.0,41.2
402.8,41.0
402.0,40.2
401.0,40.2
400.0,40.2
399.8,40.0
399.0,39.2
398.0,39.2
397.8,39.0
397.0,38.2
396.0,38.2
395.0,38.2
394.0,38.2
393.8,38.0
393.0,37.2
392.0,37.2
391.0,37.2
390.8,37.0
390.0,36.2
389.0,36.2
388.8,36.0
388.0,35.2
387.0,35.2
386.8,35.0
386.0,34.2
385.0,34.2
384.0,34.2
383.0,34.2
382.0,34.2
381.0,34.2
380.0,34.2
379.0,34.2
378.0,34.2
377.2,35.0
377.0,35.2
376.0,35.2
375.0,35.2
374.2,36.0
374.0,36.2
373.0,36.2
372.2,37.0
372.0,37.2
371.0,37.2
370.0,37.2
369.2,38.0
369.0,38.2
368.2,39.0
368.0,39.2
367.0,39.2
366.2,40.0
366.0,40.2
365.2,41.0
365.0,41.2
364.2,42.0
364.2,43.0
364.2,44.0
364.2,45.0
364.2,46.0
364.2,47.0
364.0,47.2
363.2,48.0
363.2,49.0
364.0,49.8
364.2,50.0
364.2,51.0
364.2,52.0
365.0,52.8
365.2,53.0
366.0,53.8
366.2,54.0
366.2,55.0
367.0,55.8
367.2,56.0
368.0,56.8
368.2,57.0
368.2,58.0
369.0,58.8
369.2,59.0
