x,y
599.0,394.2
598.2,395.0
598.0,395.2
597.0,395.2
596.0,395.2
595.2,396.0
595.0,396.2
594.2,397.0
595.0,397.8
595.2,398.0
595.0,398.2
594.2,399.0
594.0,399.2
593.2,400.0
593.2,401.0
594.0,401.8
594.2,402.0
594.0,402.2
593.2,403.0
593.2,404.0
593.0,404.2
592.0,404.2
591.2,405.0
591.2,406.0
591.2,407.0
591.2,408.0
591.2,409.0
591.0,409.2
590.0,409.2
589.2,410.0
589.2,411.0
589.0,411.2
588.2,412.0
588.2,413.0
588.2,414.0
588.0,414.2
587.2,415.0
587.2,416.0
587.2,417.0
587.2,418.0
587.2,419.0
587.2,420.0
587.2,421.0
587.2,422.0
588.0,422.8
588.2,423.0
588.2,424.0
588.2,425.0
588.2,426.0
588.2,427.0
589.0,427.8
589.2,428.0
589.2,429.0
589.0,429.2
588.0,429.2
587.0,429.2
586.2,430.0
587.0,430.8
588.0,430.8
588.2,431.0
588.0,431.2
587.2,432.0
588.0,432.8
588.2,433.0
588.0,433.2
587.2,434.0
587.0,434.2
586.2,435.0
586.0,435.2
585.0,435.2
584.0,435.2
583.2,436.0
583.2,437.0
583.2,438.0
583.2,439.0
583.2,440.0
583.0,440.2
582.2,441.0
582.2,442.0
582.2,443.0
582.2,444.0
582.2,445.0
582.2,446.0
582.2,447.0
582.2,448.0
582.2,449.0
582.2,450.0
582.0,450.2
581.0,450.2
580.8,450.0
580.0,449.2
579.2,450.0
580.0,450.8
580.2,451.0
580.2,452.0
581.0,452.8
581.2,453.0
581.2,454.0
581.0,454.2
580.2,455.0
580.2,456.0
580.2,457.0
580.0,457.2
579.8,457.0
579.0,456.2
578.2,457.0
578.2,458.0
578.2,459.0
578.2,460.0
578.0,460.2
577.0,460.2
576.0,460.2
575.0,460.2
574.2,461.0
575.0,461.8
576.0,461.8
576.2,462.0
576.0,462.2
575.2,463.0
575.0,463.2
574.2,464.0
574.0,464.2
573.2,465.0
573.2,466.0
574.0,466.8
574.8,466.0
575.0,465.8
575.2,466.0
576.0,466.8
577.0,466.8
578.0,466.8
579.0,466.8
580.0,466.8
581.0,466.8
582.0,466.8
583.0,466.8
584.0,466.8
585.0,466.8
586.0,466.8
587.0,466.8
588.0,466.8
589.0,466.8
590.0,466.8
590.8,466.0
591.0,465.8
592.0,465.8
593.0,465.8
593.8,465.0
593.8,464.0
593.8,463.0
593.8,462.0
593.8,461.0
594.0,460.8
594.8,460.0
594.8,459.0
594.8,458.0
594.8,457.0
595.0,456.8
595.8,456.0
595.0,455.2
594.8,455.0
594.8,454.0
594.8,453.0
594.8,452.0
595.0,451.8
595.8,451.0
595.8,450.0
595.8,449.0
595.8,448.0
596.0,447.8
596.8,447.0
597.0,446.8
597.8,446.0
597.8,445.0
598.0,444.8
598.8,444.0
599.0,443.8
