x,y
374.8,240.0
374.8,239.0
374.8,238.0
374.0,237.2
373.8,237.0
373.8,236.0
373.8,235.0
374.0,234.8
375.0,234.8
376.0,234.8
377.0,234.8
378.0,234.8
379.0,234.8
379.8,234.0
379.8,233.0
380.0,232.8
380.2,233.0
381.0,233.8
381.8,233.0
382.0,232.8
382.8,232.0
383.0,231.8
383.8,231.0
384.0,230.8
384.8,230.0
385.0,229.8
385.8,229.0
386.0,228.8
386.8,228.0
386.8,227.0
386.8,226.0
387.0,225.8
388.0,225.8
388.8,225.0
388.8,224.0
388.8,223.0
388.8,222.0
388.8,221.0
388.8,220.0
388.8,219.0
388.8,218.0
388.8,217.0
388.8,216.0
388.8,215.0
388.8,214.0
388.8,213.0
388.8,212.0
388.0,211.2
387.8,211.0
387.0,210.2
386.8,210.0
386.8,209.0
386.0,208.2
385.8,208.0
386.0,207.8
386.8,207.0
386.0,206.2
385.8,206.0
385.0,205.2
384.8,205.0
384.8,204.0
384.0,203.2
383.8,203.0
383.0,202.2
382.8,202.0
382.0,201.2
381.0,201.2
380.0,201.2
379.8,201.0
379.0,200.2
378.8,200.0
378.8,199.0
378.8,198.0
378.8,197.0
378.0,196.2
377.8,196.0
377.8,195.0
377.8,194.0
378.0,193.8
378.8,193.0
378.0,192.2
377.0,192.2
376.8,192.0
376.8,191.0
376.8,190.0
376.0,189.2
375.0,189.2
374.8,189.0
374.8,188.0
374.8,187.0
374.8,186.0
374.0,185.2
373.8,185.0
373.0,184.2
372.8,184.0
372.8,183.0
372.8,182.0
372.8,181.0
372.8,180.0
372.0,179.2
371.8,179.0
371.0,178.2
370.0,178.2
369.0,178.2
368.2,179.0
368.2,180.0
368.2,181.0
368.2,182.0
369.0,182.8
369.2,183.0
369.2,184.0
369.0,184.2
368.0,184.2
367.8,184.0
367.0,183.2
366.8,183.0
366.0,182.2
365.8,182.0
365.0,181.2
364.8,181.0
364.0,180.2
363.8,180.0
363.0,179.2
362.0,179.2
361.8,179.0
361.0,178.2
360.8,178.0
360.0,177.2
359.8,177.0
359.0,176.2
358.0,176.2
357.0,176.2
356.0,176.2
355.0,176.2
354.2,177.0
354.2,178.0
354.2,179.0
354.2,180.0
354.2,181.0
355.0,181.8
355.2,182.0
356.0,182.8
356.2,183.0
356.2,184.0
356.2,185.0
356.2,186.0
356.0,186.2
355.0,186.2
354.0,186.2
353.0,186.2
352.0,186.2
351.2,187.0
351.0,187.2
350.2,188.0
350.0,188.2
349.2,189.0
349.2,190.0
349.2,191.0
350.0,191.8
350.2,192.0
350.2,193.0
351.0,193.8
351.2,194.0
352.0,194.8
352.2,195.0
352.2,196.0
353.0,196.8
353.2,197.0
353.2,198.0
354.0,198.8
354.2,199.0
354.2,200.0
354.2,201.0
354.2,202.0
354.2,203.0
354.2,204.0
354.2,205.0
354.2,206.0
354.2,207.0
354.2,208.0
354.2,209.0
354.2,210.0
354.2,211.0
354.2,212.0
354.2,213.0
354.2,214.0
354.2,215.0
354.2,216.0
354.2,217.0
354.2,218.0
354.2,219.0
354.2,220.0
354.2,221.0
354.2,222.0
354.2,223.0
355.0,223.8
356.0,223.8
356.2,224.0
357.0,224.8
357.2,225.0
357.0,225.2
356.2,226.0
357.0,226.8
357.2,227.0
358.0,227.8
358.2,228.0
359.0,228.8
359.2,229.0
360.0,229.8
360.2,230.0
361.0,230.8
361.2,231.0
362.0,231.8
362.2,232.0
362.2,233.0
363.0,233.8
364.0,233.8
364.2,234.0
365.0,234.8
366.0,234.8
367.0,234.8
368.0,234.8
369.0,234.8
370.0,234.8
371.0,234.8
372.0,234.8
372.2,235.0
372.2,236.0
372.2,237.0
372.2,238.0
372.2,239.0
372.2,240.0
373.0,240.8
374.0,240.8
374.8,240.0
