x,y
480.8,184.0
481.0,183.8
482.0,183.8
482.8,183.0
483.0,182.8
484.0,182.8
484.8,182.0
484.8,181.0
485.0,180.8
486.0,180.8
486.8,180.0
486.8,179.0
486.8,178.0
487.0,177.8
487.8,177.0
488.0,176.8
488.8,176.0
488.8,175.0
488.8,174.0
489.0,173.8
489.8,173.0
489.8,172.0
490.0,171.8
490.8,171.0
491.0,170.8
491.8,170.0
491.8,169.0
491.8,168.0
491.8,167.0
491.8,166.0
492.0,165.8
492.8,165.0
492.8,164.0
493.0,163.8
493.8,163.0
494.0,162.8
494.8,162.0
494.0,161.2
493.8,161.0
494.0,160.8
495.0,160.8
496.0,160.8
496.8,160.0
496.0,159.2
495.8,159.0
496.0,158.8
497.0,158.8
497.8,158.0
497.0,157.2
496.8,157.0
497.0,156.8
497.8,156.0
497.8,155.0
498.0,154.8
498.2,155.0
499.0,155.8
499.8,155.0
499.8,154.0
500.0,153.8
500.8,153.0
500.0,152.2
499.0,152.2
498.8,152.0
498.8,151.0
498.8,150.0
499.0,149.8
499.8,149.0
500.0,148.8
500.8,148.0
501.0,147.8
501.8,147.0
501.8,146.0
501.8,145.0
502.0,144.8
502.8,144.0
502.8,143.0
502.8,142.0
502.8,141.0
502.8,140.0
502.8,139.0
503.0,138.8
504.0,138.8
504.8,138.0
504.8,137.0
504.8,136.0
505.0,135.8
505.8,135.0
505.0,134.2
504.8,134.0
504.8,133.0
504.8,132.0
504.8,131.0
504.0,130.2
503.8,130.0
503.8,129.0
503.8,128.0
503.8,127.0
503.8,126.0
503.8,125.0
504.0,124.8
504.8,124.0
505.0,123.8
505.8,123.0
505.0,122.2
504.0,122.2
503.8,122.0
503.8,121.0
503.8,120.0
503.8,119.0
503.8,118.0
503.8,117.0
503.8,116.0
503.8,115.0
503.8,114.0
503.8,113.0
503.8,112.0
503.8,111.0
503.8,110.0
504.0,109.8
504.8,109.0
504.8,108.0
504.0,107.2
503.8,107.0
503.8,106.0
503.8,105.0
503.8,104.0
503.0,103.2
502.8,103.0
502.8,102.0
502.0,101.2
501.8,101.0
501.8,100.0
501.8,99.0
501.8,98.0
501.8,97.0
501.8,96.0
501.8,95.0
501.8,94.0
501.8,93.0
501.8,92.0
501.8,91.0
501.8,90.0
501.8,89.0
501.8,88.0
501.8,87.0
501.8,86.0
501.8,85.0
501.8,84.0
501.8,83.0
501.8,82.0
501.8,81.0
501.8,80.0
501.0,79.2
500.8,79.0
500.8,78.0
500.8,77.0
500.0,76.2
499.8,76.0
499.8,75.0
500.0,74.8
500.2,75.0
501.0,75.8
501.8,75.0
501.0,74.2
500.8,74.0
500.8,73.0
501.0,72.8
501.8,72.0
501.0,71.2
500.0,71.2
499.0,71.2
498.0,71.2
497.8,71.0
497.8,70.0
497.8,69.0
497.0,68.2
496.8,68.0
496.0,67.2
495.0,67.2
494.8,67.0
494.0,66.2
493.8,66.0
493.0,65.2
492.8,65.0
492.8,64.0
492.0,63.2
491.8,63.0
491.8,62.0
491.0,61.2
490.0,61.2
489.0,61.2
488.0,61.2
487.2,62.0
487.0,62.2
486.8,62.0
486.0,61.2
485.8,61.0
485.0,60.2
484.0,60.2
483.0,60.2
482.8,60.0
482.0,59.2
481.0,59.2
480.0,59.2
479.0,59.2
478.0,59.2
477.2,60.0
477.0,60.2
476.2,61.0
477.0,61.8
477.2,62.0
477.2,63.0
477.2,64.0
477.0,64.2
476.2,65.0
477.0,65.8
477.2,66.0
477.0,66.2
476.2,67.0
476.0,67.2
475.8,67.0
475.0,66.2
474.2,67.0
474.2,68.0
474.0,68.2
473.0,68.2
472.0,68.2
471.8,68.0
471.0,67.2
470.2,68.0
471.0,68.8
471.2,69.0
471.0,69.2
470.2,70.0
470.0,70.2
469.2,71.0
469.2,72.0
469.0,72.2
468.2,73.0
468.0,73.2
467.2,74.0
467.0,74.2
466.2,75.0
466.2,76.0
466.0,76.2
465.2,77.0
465.2,78.0
465.2,79.0
465.2,80.0
465.2,81.0
465.2,82.0
465.0,82.2
464.2,83.0
464.0,83.2
463.2,84.0
463.2,85.0
463.2,86.0
463.2,87.0
463.2,88.0
463.0,88.2
462.8,88.0
462.0,87.2
461.8,87.0
461.0,86.2
460.2,87.0
461.0,87.8
461.2,88.0
462.0,88.8
462.2,89.0
462.2,90.0
462.2,91.0
462.0,91.2
461.0,91.2
460.2,92.0
460.2,93.0
460.2,94.0
460.0,94.2
459.2,95.0
459.0,95.2
458.2,96.0
458.0,96.2
457.0,96.2
456.2,97.0
456.0,97.2
455.2,98.0
455.2,99.0
455.0,99.2
454.2,100.0
454.2,101.0
454.0,101.2
453.0,101.2
452.2,102.0
452.2,103.0
452.2,104.0
452.0,104.2
451.2,105.0
451.2,106.0
451.0,106.2
450.2,107.0
450.0,107.2
449.2,108.0
449.0,108.2
448.2,109.0
448.2,110.0
448.2,111.0
448.2,112.0
448.0,112.2
447.2,113.0
447.2,114.0
447.0,114.2
446.2,115.0
446.2,116.0
446.2,117.0
446.2,118.0
446.2,119.0
446.2,120.0
446.2,121.0
446.2,122.0
446.2,123.0
446.2,124.0
446.2,125.0
446.0,125.2
445.2,126.0
445.2,127.0
446.0,127.8
446.2,128.0
447.0,128.8
447.2,129.0
448.0,129.8
449.0,129.8
450.0,129.8
451.0,129.8
452.0,129.8
453.0,129.8
453.8,129.0
454.0,128.8
454.2,129.0
455.0,129.8
455.8,129.0
455.8,128.0
456.0,127.8
457.0,127.8
457.8,127.0
457.8,126.0
458.0,125.8
458.2,126.0
459.0,126.8
460.0,126.8
460.8,126.0
461.0,125.8
461.2,126.0
462.0,126.8
462.8,126.0
463.0,125.8
463.2,126.0
463.2,127.0
463.2,128.0
464.0,128.8
464.2,129.0
464.2,130.0
465.0,130.8
465.2,131.0
465.2,132.0
465.2,133.0
466.0,133.8
466.2,134.0
466.2,135.0
466.2,136.0
466.2,137.0
466.0,137.2
465.2,138.0
465.2,139.0
465.2,140.0
465.2,141.0
465.2,142.0
465.2,143.0
465.2,144.0
465.2,145.0
465.2,146.0
465.2,147.0
