x,y
373.8,799.0
373.0,798.2
372.8,798.0
372.0,797.2
371.8,797.0
371.0,796.2
370.8,796.0
371.0,795.8
371.8,795.0
371.0,794.2
370.2,795.0
370.0,795.2
369.8,795.0
369.8,794.0
369.8,793.0
369.8,792.0
369.8,791.0
369.8,790.0
369.0,789.2
368.8,789.0
368.0,788.2
367.8,788.0
367.8,787.0
367.8,786.0
367.8,785.0
367.8,784.0
367.0,783.2
366.8,783.0
366.0,782.2
365.8,782.0
365.0,781.2
364.0,781.2
363.8,781.0
363.0,780.2
362.0,780.2
361.0,780.2
360.0,780.2
359.0,780.2
358.0,780.2
357.0,780.2
356.8,780.0
356.0,779.2
355.8,779.0
355.0,778.2
354.0,778.2
353.0,778.2
352.0,778.2
351.0,778.2
350.8,778.0
350.8,777.0
350.8,776.0
350.0,775.2
349.8,775.0
349.8,774.0
349.0,773.2
348.8,773.0
348.0,772.2
347.8,772.0
347.0,771.2
346.8,771.0
346.0,770.2
345.8,770.0
345.0,769.2
344.0,769.2
343.8,769.0
343.0,768.2
342.0,768.2
341.0,768.2
340.2,769.0
340.0,769.2
339.2,770.0
339.0,770.2
338.0,770.2
337.0,770.2
336.2,771.0
336.0,771.2
335.2,772.0
335.0,772.2
334.0,772.2
333.0,772.2
332.8,772.0
332.0,771.2
331.0,771.2
330.8,771.0
330.8,770.0
330.0,769.2
329.8,769.0
329.0,768.2
328.8,768.0
328.0,767.2
327.0,767.2
326.8,767.0
326.0,766.2
325.0,766.2
324.0,766.2
323.2,767.0
323.0,767.2
322.0,767.2
321.2,768.0
321.0,768.2
320.2,769.0
320.0,769.2
319.0,769.2
318.2,770.0
318.0,770.2
317.0,770.2
316.2,771.0
316.0,771.2
315.2,772.0
315.2,773.0
315.2,774.0
315.2,775.0
315.2,776.0
315.2,777.0
315.2,778.0
315.2,779.0
316.0,779.8
316.2,780.0
316.2,781.0
316.2,782.0
316.2,783.0
316.2,784.0
316.2,785.0
317.0,785.8
317.2,786.0
317.2,787.0
317.2,788.0
317.2,789.0
317.2,790.0
318.0,790.8
318.2,791.0
318.2,792.0
318.2,793.0
318.2,794.0
319.0,794.8
319.2,795.0
319.2,796.0
319.2,797.0
319.2,798.0
319.2,799.0
