x,y
826.0,653.2
825.8,653.0
825.8,652.0
825.0,651.2
824.8,651.0
825.0,650.8
825.8,650.0
825.8,649.0
825.8,648.0
825.0,647.2
824.0,647.2
823.8,647.0
823.0,646.2
822.2,647.0
822.0,647.2
821.8,647.0
821.0,646.2
820.0,646.2
819.8,646.0
819.0,645.2
818.0,645.2
817.0,645.2
816.0,645.2
815.0,645.2
814.2,646.0
814.0,646.2
813.0,646.2
812.0,646.2
811.2,647.0
811.0,647.2
810.8,647.0
810.0,646.2
809.2,647.0
809.0,647.2
808.0,647.2
807.2,648.0
807.0,648.2
806.8,648.0
806.0,647.2
805.8,647.0
805.0,646.2
804.0,646.2
803.2,647.0
803.0,647.2
802.0,647.2
801.2,648.0
802.0,648.8
802.2,649.0
802.0,649.2
801.2,650.0
801.2,651.0
801.0,651.2
800.8,651.0
800.0,650.2
799.8,650.0
799.0,649.2
798.2,650.0
798.0,650.2
797.2,651.0
798.0,651.8
798.2,652.0
798.2,653.0
798.0,653.2
797.2,654.0
797.0,654.2
796.0,654.2
795.0,654.2
794.2,655.0
794.2,656.0
794.2,657.0
794.0,657.2
793.8,657.0
793.0,656.2
792.2,657.0
793.0,657.8
793.2,658.0
793.0,658.2
792.2,659.0
792.0,659.2
791.8,659.0
791.0,658.2
790.2,659.0
790.2,660.0
790.0,660.2
789.8,660.0
789.8,659.0
789.0,658.2
788.8,658.0
788.0,657.2
787.2,658.0
787.0,658.2
786.2,659.0
787.0,659.8
787.2,660.0
787.0,660.2
786.2,661.0
786.2,662.0
787.0,662.8
787.2,663.0
788.0,663.8
788.2,664.0
788.0,664.2
787.0,664.2
786.2,665.0
786.2,666.0
786.2,667.0
786.0,667.2
785.2,668.0
785.0,668.2
784.2,669.0
784.0,669.2
783.0,669.2
782.0,669.2
781.0,669.2
780.2,670.0
781.0,670.8
781.2,671.0
781.2,672.0
781.2,673.0
781.2,674.0
781.0,674.2
780.0,674.2
779.2,675.0
779.2,676.0
779.0,676.2
778.8,676.0
778.8,675.0
778.0,674.2
777.2,675.0
777.0,675.2
776.2,676.0
776.2,677.0
776.2,678.0
777.0,678.8
777.2,679.0
777.0,679.2
776.0,679.2
775.2,680.0
775.0,680.2
774.0,680.2
773.0,680.2
772.2,681.0
772.2,682.0
773.0,682.8
773.2,683.0
774.0,683.8
774.2,684.0
774.0,684.2
773.2,685.0
773.2,686.0
773.0,686.2
772.8,686.0
772.8,685.0
772.0,684.2
771.8,684.0
771.0,683.2
770.2,684.0
770.2,685.0
770.0,685.2
769.2,686.0
770.0,686.8
770.2,687.0
770.2,688.0
771.0,688.8
771.2,689.0
771.0,689.2
770.0,689.2
769.2,690.0
769.2,691.0
769.0,691.2
768.0,691.2
767.0,691.2
766.0,691.2
765.0,691.2
764.2,692.0
764.2,693.0
765.0,693.8
765.2,694.0
765.0,694.2
764.2,695.0
764.2,696.0
764.0,696.2
763.2,697.0
763.0,697.2
762.2,698.0
762.0,698.2
761.0,698.2
760.8,698.0
760.0,697.2
759.2,698.0
759.2,699.0
759.2,700.0
759.0,700.2
758.2,701.0
758.2,702.0
758.0,702.2
757.2,703.0
757.0,703.2
756.0,703.2
755.8,703.0
755.0,702.2
754.0,702.2
753.2,703.0
753.2,704.0
753.2,705.0
753.2,706.0
753.0,706.2
752.2,707.0
752.0,707.2
751.2,708.0
751.0,708.2
750.0,708.2
749.8,708.0
749.0,707.2
748.2,708.0
748.0,708.2
747.2,709.0
747.2,710.0
747.2,711.0
748.0,711.8
748.2,712.0
748.0,712.2
747.2,713.0
748.0,713.8
749.0,713.8
750.0,713.8
750.8,713.0
751.0,712.8
751.8,712.0
752.0,711.8
752.2,712.0
753.0,712.8
754.0,712.8
755.0,712.8
755.2,713.0
756.0,713.8
756.8,713.0
757.0,712.8
757.8,712.0
758.0,711.8
758.8,711.0
758.8,710.0
759.0,709.8
760.0,709.8
760.2,710.0
761.0,710.8
762.0,710.8
762.8,710.0
763.0,709.8
763.2,710.0
763.2,711.0
764.0,711.8
764.2,712.0
765.0,712.8
766.0,712.8
767.0,712.8
768.0,712.8
768.8,712.0
768.0,711.2
767.0,711.2
766.0,711.2
765.0,711.2
764.8,711.0
764.8,710.0
765.0,709.8
766.0,709.8
766.2,710.0
767.0,710.8
767.8,710.0
767.8,709.0
768.0,708.8
769.0,708.8
770.0,708.8
770.8,708.0
771.0,707.8
772.0,707.8
773.0,707.8
773.2,708.0
774.0,708.8
774.8,708.0
775.0,707.8
775.2,708.0
775.2,709.0
776.0,709.8
776.2,710.0
776.0,710.2
775.2,711.0
776.0,711.8
776.2,712.0
776.0,712.2
775.2,713.0
775.0,713.2
774.2,714.0
774.0,714.2
773.8,714.0
773.0,713.2
772.2,714.0
772.0,714.2
771.8,714.0
771.0,713.2
770.0,713.2
769.2,714.0
770.0,714.8
770.2,715.0
771.0,715.8
771.2,716.0
771.0,716.2
770.2,717.0
770.2,718.0
771.0,718.8
771.2,719.0
771.2,720.0
771.2,721.0
771.0,721.2
770.2,722.0
770.2,723.0
770.0,723.2
769.2,724.0
769.2,725.0
769.0,725.2
768.2,726.0
