x,y
186.8,172.0
187.0,171.8
187.8,171.0
187.8,170.0
187.8,169.0
187.8,168.0
187.8,167.0
188.0,166.8
188.8,166.0
188.8,165.0
189.0,164.8
189.8,164.0
189.8,163.0
190.0,162.8
190.8,162.0
190.8,161.0
191.0,160.8
191.8,160.0
191.8,159.0
192.0,158.8
192.8,158.0
192.8,157.0
192.8,156.0
192.8,155.0
192.8,154.0
192.8,153.0
192.8,152.0
192.8,151.0
192.8,150.0
192.8,149.0
192.8,148.0
192.8,147.0
192.8,146.0
192.8,145.0
192.8,144.0
192.8,143.0
192.0,142.2
191.8,142.0
191.8,141.0
191.0,140.2
190.8,140.0
190.8,139.0
190.8,138.0
190.0,137.2
189.8,137.0
189.8,136.0
189.8,135.0
189.8,134.0
189.0,133.2
188.8,133.0
188.0,132.2
187.8,132.0
187.8,131.0
187.0,130.2
186.8,130.0
186.0,129.2
185.8,129.0
185.8,128.0
185.0,127.2
184.8,127.0
184.8,126.0
184.0,125.2
183.8,125.0
183.8,124.0
183.0,123.2
182.8,123.0
182.8,122.0
182.8,121.0
182.0,120.2
181.8,120.0
181.8,119.0
181.8,118.0
181.0,117.2
180.8,117.0
180.8,116.0
180.0,115.2
179.8,115.0
179.8,114.0
179.8,113.0
179.8,112.0
179.0,111.2
178.8,111.0
178.8,110.0
178.8,109.0
178.8,108.0
178.0,107.2
177.8,107.0
177.8,106.0
177.8,105.0
177.8,104.0
177.8,103.0
177.8,102.0
177.0,101.2
176.8,101.0
176.0,100.2
175.0,100.2
174.2,101.0
174.0,101.2
173.2,102.0
173.2,103.0
173.0,103.2
172.0,103.2
171.8,103.0
171.0,102.2
170.0,102.2
169.0,102.2
168.0,102.2
167.0,102.2
166.2,103.0
166.2,104.0
166.0,104.2
165.0,104.2
164.2,105.0
164.2,106.0
164.0,106.2
163.2,107.0
163.2,108.0
164.0,108.8
164.2,109.0
164.2,110.0
165.0,110.8
165.2,111.0
165.2,112.0
166.0,112.8
166.2,113.0
167.0,113.8
167.2,114.0
167.2,115.0
167.2,116.0
167.2,117.0
167.2,118.0
167.2,119.0
167.2,120.0
167.2,121.0
167.2,122.0
167.2,123.0
167.2,124.0
167.2,125.0
168.0,125.8
168.2,126.0
168.2,127.0
168.2,128.0
168.2,129.0
168.2,130.0
169.0,130.8
169.2,131.0
169.2,132.0
169.2,133.0
169.2,134.0
169.2,135.0
169.2,136.0
169.2,137.0
169.2,138.0
169.2,139.0
169.2,140.0
169.0,140.2
168.2,141.0
168.0,141.2
167.2,142.0
167.2,143.0
167.2,144.0
168.0,144.8
168.2,145.0
168.2,146.0
168.2,147.0
169.0,147.8
169.2,148.0
169.2,149.0
169.2,150.0
169.2,151.0
170.0,151.8
170.2,152.0
170.2,153.0
171.0,153.8
171.2,154.0
171.2,155.0
171.2,156.0
171.2,157.0
171.2,158.0
171.2,159.0
172.0,159.8
172.2,160.0
173.0,160.8
173.2,161.0
174.0,161.8
175.0,161.8
176.0,161.8
176.2,162.0
177.0,162.8
177.2,163.0
178.0,163.8
178.2,164.0
179.0,164.8
179.2,165.0
180.0,165.8
180.2,166.0
181.0,166.8
181.2,167.0
182.0,167.8
182.2,168.0
183.0,168.8
183.2,169.0
184.0,169.8
184.2,170.0
184.2,171.0
185.0,171.8
185.2,172.0
186.0,172.8
186.8,172.0
