x,y
214.8,695.0
215.0,694.8
215.8,694.0
215.8,693.0
215.8,692.0
215.8,691.0
215.8,690.0
215.8,689.0
215.8,688.0
215.8,687.0
215.8,686.0
216.0,685.8
216.8,685.0
217.0,684.8
217.8,684.0
217.8,683.0
217.0,682.2
216.8,682.0
216.8,681.0
217.0,680.8
218.0,680.8
218.8,680.0
218.8,679.0
218.0,678.2
217.8,678.0
217.8,677.0
217.8,676.0
217.8,675.0
218.0,674.8
219.0,674.8
219.8,674.0
219.0,673.2
218.8,673.0
218.8,672.0
218.8,671.0
219.0,670.8
219.8,670.0
219.8,669.0
219.8,668.0
219.8,667.0
220.0,666.8
220.8,666.0
220.8,665.0
221.0,664.8
221.8,664.0
221.8,663.0
221.8,662.0
222.0,661.8
222.8,661.0
222.8,660.0
223.0,659.8
223.8,659.0
223.8,658.0
224.0,657.8
224.8,657.0
224.8,656.0
224.8,655.0
224.8,654.0
224.8,653.0
224.8,652.0
224.8,651.0
224.8,650.0
225.0,649.8
225.8,649.0
225.0,648.2
224.8,648.0
225.0,647.8
225.8,647.0
225.8,646.0
226.0,645.8
226.8,645.0
226.8,644.0
226.8,643.0
227.0,642.8
227.8,642.0
227.8,641.0
227.8,640.0
227.8,639.0
227.8,638.0
227.8,637.0
228.0,636.8
228.8,636.0
228.8,635.0
229.0,634.8
229.8,634.0
229.8,633.0
229.8,632.0
229.8,631.0
229.8,630.0
229.0,629.2
228.8,629.0
229.0,628.8
229.8,628.0
229.0,627.2
228.8,627.0
228.8,626.0
228.8,625.0
228.8,624.0
228.0,623.2
227.8,623.0
227.0,622.2
226.8,622.0
226.0,621.2
225.0,621.2
224.0,621.2
223.2,622.0
224.0,622.8
225.0,622.8
225.2,623.0
225.0,623.2
224.0,623.2
223.0,623.2
222.8,623.0
222.0,622.2
221.8,622.0
221.0,621.2
220.8,621.0
220.0,620.2
219.8,620.0
220.0,619.8
220.8,619.0
220.0,618.2
219.8,618.0
219.8,617.0
219.8,616.0
219.8,615.0
219.8,614.0
219.8,613.0
219.8,612.0
220.0,611.8
221.0,611.8
221.8,611.0
221.8,610.0
221.0,609.2
220.8,609.0
220.0,608.2
219.8,608.0
219.0,607.2
218.0,607.2
217.0,607.2
216.0,607.2
215.0,607.2
214.8,607.0
214.0,606.2
213.8,606.0
213.0,605.2
212.8,605.0
212.0,604.2
211.8,604.0
211.0,603.2
210.8,603.0
210.0,602.2
209.8,602.0
209.8,601.0
209.8,600.0
209.8,599.0
209.8,598.0
209.8,597.0
209.8,596.0
209.8,595.0
209.8,594.0
209.8,593.0
209.8,592.0
209.0,591.2
208.8,591.0
208.8,590.0
209.0,589.8
209.8,589.0
209.8,588.0
209.8,587.0
209.0,586.2
208.0,586.2
207.8,586.0
207.8,585.0
208.0,584.8
208.2,585.0
209.0,585.8
209.8,585.0
209.8,584.0
209.0,583.2
208.0,583.2
207.2,584.0
207.0,584.2
206.0,584.2
205.0,584.2
204.8,584.0
204.0,583.2
203.8,583.0
203.8,582.0
203.8,581.0
203.0,580.2
202.0,580.2
201.2,581.0
201.0,581.2
200.8,581.0
200.8,580.0
200.8,579.0
200.8,578.0
200.0,577.2
199.8,577.0
199.8,576.0
199.8,575.0
199.8,574.0
199.0,573.2
198.8,573.0
199.0,572.8
199.8,572.0
199.8,571.0
199.0,570.2
198.8,570.0
199.0,569.8
199.8,569.0
199.0,568.2
198.0,568.2
197.8,568.0
197.0,567.2
196.8,567.0
197.0,566.8
197.8,566.0
197.0,565.2
196.2,566.0
196.0,566.2
195.0,566.2
194.0,566.2
193.0,566.2
192.0,566.2
191.8,566.0
191.0,565.2
190.0,565.2
189.2,566.0
190.0,566.8
190.2,567.0
190.0,567.2
189.0,567.2
188.2,568.0
188.2,569.0
188.2,570.0
188.2,571.0
188.2,572.0
188.2,573.0
188.0,573.2
187.8,573.0
187.0,572.2
186.2,573.0
186.2,574.0
186.2,575.0
186.0,575.2
185.2,576.0
185.2,577.0
185.0,577.2
184.0,577.2
183.2,578.0
183.2,579.0
184.0,579.8
184.2,580.0
184.2,581.0
184.0,581.2
183.2,582.0
183.2,583.0
183.0,583.2
182.2,584.0
182.0,584.2
181.2,585.0
181.2,586.0
181.2,587.0
181.2,588.0
181.0,588.2
180.2,589.0
180.0,589.2
179.8,589.0
179.0,588.2
178.2,589.0
179.0,589.8
179.2,590.0
180.0,590.8
180.2,591.0
180.2,592.0
180.2,593.0
180.0,593.2
179.2,594.0
179.2,595.0
179.0,595.2
178.2,596.0
178.2,597.0
178.2,598.0
178.2,599.0
178.2,600.0
178.0,600.2
177.2,601.0
177.2,602.0
177.2,603.0
177.0,603.2
176.0,603.2
175.2,604.0
175.2,605.0
176.0,605.8
176.2,606.0
176.2,607.0
176.0,607.2
175.2,608.0
176.0,608.8
176.2,609.0
176.0,609.2
175.2,610.0
175.2,611.0
175.2,612.0
175.2,613.0
175.2,614.0
175.2,615.0
175.0,615.2
174.2,616.0
175.0,616.8
175.2,617.0
175.0,617.2
174.2,618.0
174.0,618.2
173.2,619.0
173.2,620.0
173.2,621.0
173.2,622.0
173.2,623.0
173.2,624.0
173.2,625.0
173.2,626.0
173.2,627.0
173.2,628.0
173.2,629.0
173.2,630.0
173.2,631.0
173.2,632.0
173.2,633.0
173.2,634.0
173.2,635.0
173.2,636.0
173.2,637.0
173.2,638.0
173.2,639.0
173.0,639.2
172.2,640.0
172.2,641.0
172.2,642.0
172.2,643.0
172.2,644.0
172.2,645.0
172.2,646.0
172.2,647.0
172.2,648.0
172.2,649.0
172.2,650.0
172.2,651.0
172.2,652.0
172.2,653.0
173.0,653.8
173.2,654.0
173.2,655.0
173.2,656.0
173.2,657.0
173.2,658.0
173.2,659.0
173.2,660.0
173.2,661.0
174.0,661.8
174.2,662.0
174.0,662.2
173.2,663.0
174.0,663.8
174.2,664.0
174.2,665.0
175.0,665.8
176.0,665.8
176.2,666.0
176.0,666.2
175.2,667.0
175.2,668.0
175.2,669.0
175.0,669.2
174.8,669.0
174.8,668.0
174.0,667.2
173.2,668.0
173.2,669.0
173.2,670.0
173.2,671.0
174.0,671.8
174.2,672.0
174.2,673.0
175.0,673.8
175.2,674.0
175.2,675.0
175.0,675.2
174.2,676.0
175.0,676.8
176.0,676.8
177.0,676.8
177.2,677.0
177.0,677.2
176.0,677.2
175.2,678.0
176.0,678.8
177.0,678.8
178.0,678.8
179.0,678.8
180.0,678.8
181.0,678.8
181.2,679.0
182.0,679.8
182.2,680.0
183.0,680.8
183.2,681.0
184.0,681.8
184.2,682.0
184.2,683.0
185.0,683.8
186.0,683.8
187.0,683.8
187.2,684.0
188.0,684.8
188.2,685.0
189.0,685.8
190.0,685.8
191.0,685.8
192.0,685.8
193.0,685.8
194.0,685.8
194.8,685.0
194.8,684.0
194.8,683.0
195.0,682.8
196.0,682.8
197.0,682.8
197.8,682.0
198.0,681.8
199.0,681.8
200.0,681.8
201.0,681.8
201.2,682.0
201.2,683.0
201.0,683.2
200.0,683.2
199.0,683.2
198.0,683.2
197.2,684.0
197.2,685.0
198.0,685.8
199.0,685.8
200.0,685.8
200.2,686.0
200.2,687.0
200.0,687.2
199.2,688.0
199.2,689.0
199.2,690.0
200.0,690.8
201.0,690.8
202.0,690.8
202.2,691.0
203.0,691.8
204.0,691.8
204.2,692.0
204.2,693.0
205.0,693.8
205.2,694.0
206.0,694.8
206.8,694.0
207.0,693.8
207.2,694.0
207.2,695.0
208.0,695.8
209.0,695.8
210.0,695.8
211.0,695.8
212.0,695.8
213.0,695.8
214.0,695.8
214.8,695.0
