x,y
260.8,470.0
260.8,469.0
261.0,468.8
261.8,468.0
262.0,467.8
262.8,467.0
262.8,466.0
262.8,465.0
262.8,464.0
262.0,463.2
261.8,463.0
261.0,462.2
260.8,462.0
260.8,461.0
260.8,460.0
260.0,459.2
259.8,459.0
259.0,458.2
258.8,458.0
258.0,457.2
257.8,457.0
257.0,456.2
256.8,456.0
256.0,455.2
255.8,455.0
255.0,454.2
254.8,454.0
254.0,453.2
253.8,453.0
253.0,452.2
252.8,452.0
252.0,451.2
251.8,451.0
251.0,450.2
250.8,450.0
250.0,449.2
249.8,449.0
249.8,448.0
250.0,447.8
250.8,447.0
250.8,446.0
250.8,445.0
250.0,444.2
249.0,444.2
248.8,444.0
248.8,443.0
248.0,442.2
247.0,442.2
246.8,442.0
246.8,441.0
246.8,440.0
246.8,439.0
246.0,438.2
245.0,438.2
244.8,438.0
244.8,437.0
244.8,436.0
244.0,435.2
243.8,435.0
243.0,434.2
242.8,434.0
242.0,433.2
241.8,433.0
241.0,432.2
240.0,432.2
239.0,432.2
238.8,432.0
238.0,431.2
237.8,431.0
237.0,430.2
236.8,430.0
236.0,429.2
235.8,429.0
235.0,428.2
234.0,428.2
233.0,428.2
232.0,428.2
231.0,428.2
230.0,428.2
229.0,428.2
228.0,428.2
227.0,428.2
226.0,428.2
225.0,428.2
224.8,428.0
224.8,427.0
224.0,426.2
223.0,426.2
222.0,426.2
221.0,426.2
220.8,426.0
220.8,425.0
220.0,424.2
219.0,424.2
218.0,424.2
217.0,424.2
216.8,424.0
216.8,423.0
216.0,422.2
215.0,422.2
214.0,422.2
213.0,422.2
212.8,422.0
212.8,421.0
212.0,420.2
211.0,420.2
210.0,420.2
209.0,420.2
208.0,420.2
207.0,420.2
206.8,420.0
206.8,419.0
206.0,418.2
205.0,418.2
204.0,418.2
203.0,418.2
202.8,418.0
202.8,417.0
202.0,416.2
201.0,416.2
200.8,416.0
200.8,415.0
200.0,414.2
199.0,414.2
198.8,414.0
198.8,413.0
198.0,412.2
197.8,412.0
197.0,411.2
196.0,411.2
195.0,411.2
194.0,411.2
193.0,411.2
192.8,411.0
192.0,410.2
191.0,410.2
190.0,410.2
189.0,410.2
188.8,410.0
188.0,409.2
187.0,409.2
186.8,409.0
186.0,408.2
185.0,408.2
184.0,408.2
183.8,408.0
183.0,407.2
182.0,407.2
181.0,407.2
180.0,407.2
179.0,407.2
178.8,407.0
178.0,406.2
177.0,406.2
176.0,406.2
175.0,406.2
174.0,406.2
173.8,406.0
173.0,405.2
172.0,405.2
171.0,405.2
170.8,405.0
170.0,404.2
169.0,404.2
168.0,404.2
167.0,404.2
166.0,404.2
165.2,405.0
165.2,406.0
165.0,406.2
164.0,406.2
163.0,406.2
162.8,406.0
162.0,405.2
161.8,405.0
161.8,404.0
161.0,403.2
160.0,403.2
159.0,403.2
158.8,403.0
158.0,402.2
157.8,402.0
157.0,401.2
156.2,402.0
156.0,402.2
155.0,402.2
154.8,402.0
154.8,401.0
154.0,400.2
153.0,400.2
152.0,400.2
151.0,400.2
150.0,400.2
149.0,400.2
148.0,400.2
147.0,400.2
146.8,400.0
146.0,399.2
145.0,399.2
144.8,399.0
144.0,398.2
143.0,398.2
142.0,398.2
141.0,398.2
140.8,398.0
140.0,397.2
139.8,397.0
139.0,396.2
138.0,396.2
137.0,396.2
136.8,396.0
136.8,395.0
136.0,394.2
135.0,394.2
134.0,394.2
133.0,394.2
132.8,394.0
132.0,393.2
131.8,393.0
131.0,392.2
130.0,392.2
129.0,392.2
128.8,392.0
128.0,391.2
127.8,391.0
127.0,390.2
126.8,390.0
126.0,389.2
125.8,389.0
125.0,388.2
124.8,388.0
124.0,387.2
123.8,387.0
123.0,386.2
122.8,386.0
122.0,385.2
121.8,385.0
121.0,384.2
120.8,384.0
120.0,383.2
119.8,383.0
119.0,382.2
118.8,382.0
118.0,381.2
117.8,381.0
117.0,380.2
116.8,380.0
116.0,379.2
115.8,379.0
115.0,378.2
114.8,378.0
114.8,377.0
114.0,376.2
113.0,376.2
112.8,376.0
112.8,375.0
112.8,374.0
112.8,373.0
112.0,372.2
111.0,372.2
110.8,372.0
110.8,371.0
110.8,370.0
110.0,369.2
109.8,369.0
109.0,368.2
108.8,368.0
108.8,367.0
108.8,366.0
108.8,365.0
108.8,364.0
108.0,363.2
107.8,363.0
107.0,362.2
106.8,362.0
106.8,361.0
106.8,360.0
106.8,359.0
106.8,358.0
106.8,357.0
106.0,356.2
105.0,356.2
104.0,356.2
103.0,356.2
102.2,357.0
102.2,358.0
102.2,359.0
102.2,360.0
102.2,361.0
102.2,362.0
102.2,363.0
102.2,364.0
102.2,365.0
102.2,366.0
102.2,367.0
102.2,368.0
102.2,369.0
102.2,370.0
102.2,371.0
102.2,372.0
102.2,373.0
103.0,373.8
103.2,374.0
104.0,374.8
104.2,375.0
104.2,376.0
104.2,377.0
104.2,378.0
104.2,379.0
105.0,379.8
105.2,380.0
106.0,380.8
106.2,381.0
107.0,381.8
107.2,382.0
108.0,382.8
108.2,383.0
108.2,384.0
108.2,385.0
109.0,385.8
109.2,386.0
110.0,386.8
110.2,387.0
110.2,388.0
110.2,389.0
110.2,390.0
111.0,390.8
112.0,390.8
112.2,391.0
112.2,392.0
112.2,393.0
113.0,393.8
113.2,394.0
114.0,394.8
114.2,395.0
115.0,395.8
115.2,396.0
116.0,396.8
116.2,397.0
116.2,398.0
117.0,398.8
117.2,399.0
117.0,399.2
116.2,400.0
116.2,401.0
117.0,401.8
117.2,402.0
118.0,402.8
119.0,402.8
120.0,402.8
120.2,403.0
120.2,404.0
121.0,404.8
122.0,404.8
122.2,405.0
123.0,405.8
123.2,406.0
123.2,407.0
123.0,407.2
122.2,408.0
122.2,409.0
122.2,410.0
122.2,411.0
122.2,412.0
122.2,413.0
122.2,414.0
122.2,415.0
122.2,416.0
122.2,417.0
122.2,418.0
122.2,419.0
122.2,420.0
122.2,421.0
122.2,422.0
122.2,423.0
122.2,424.0
122.2,425.0
123.0,425.8
123.2,426.0
124.0,426.8
124.2,427.0
125.0,427.8
125.2,428.0
126.0,428.8
127.0,428.8
128.0,428.8
129.0,428.8
130.0,428.8
131.0,428.8
132.0,428.8
132.2,429.0
133.0,429.8
133.2,430.0
134.0,430.8
135.0,430.8
136.0,430.8
137.0,430.8
138.0,430.8
139.0,430.8
139.8,430.0
140.0,429.8
140.8,429.0
141.0,428.8
142.0,428.8
142.8,428.0
142.8,427.0
143.0,426.8
144.0,426.8
145.0,426.8
146.0,426.8
147.0,426.8
148.0,426.8
149.0,426.8
150.0,426.8
151.0,426.8
151.2,427.0
151.0,427.2
150.2,428.0
150.0,428.2
149.2,429.0
149.0,429.2
148.2,430.0
148.2,431.0
148.2,432.0
148.2,433.0
148.2,434.0
148.2,435.0
148.2,436.0
149.0,436.8
150.0,436.8
151.0,436.8
152.0,436.8
153.0,436.8
154.0,436.8
155.0,436.8
156.0,436.8
157.0,436.8
158.0,436.8
159.0,436.8
160.0,436.8
160.2,437.0
161.0,437.8
161.2,438.0
162.0,438.8
162.2,439.0
163.0,439.8
163.2,440.0
164.0,440.8
165.0,440.8
166.0,440.8
167.0,440.8
168.0,440.8
169.0,440.8
170.0,440.8
171.0,440.8
172.0,440.8
172.2,441.0
172.2,442.0
172.2,443.0
172.2,444.0
172.2,445.0
172.2,446.0
172.2,447.0
173.0,447.8
173.2,448.0
174.0,448.8
175.0,448.8
176.0,448.8
177.0,448.8
178.0,448.8
179.0,448.8
180.0,448.8
181.0,448.8
182.0,448.8
183.0,448.8
184.0,448.8
185.0,448.8
186.0,448.8
186.2,449.0
187.0,449.8
187.2,450.0
188.0,450.8
189.0,450.8
190.0,450.8
191.0,450.8
192.0,450.8
193.0,450.8
194.0,450.8
195.0,450.8
196.0,450.8
197.0,450.8
198.0,450.8
199.0,450.8
199.8,450.0
200.0,449.8
200.8,449.0
201.0,448.8
202.0,448.8
203.0,448.8
204.0,448.8
205.0,448.8
206.0,448.8
206.8,448.0
206.8,447.0
207.0,446.8
208.0,446.8
208.2,447.0
208.2,448.0
208.2,449.0
208.2,450.0
209.0,450.8
210.0,450.8
211.0,450.8
212.0,450.8
213.0,450.8
214.0,450.8
214.2,451.0
215.0,451.8
216.0,451.8
216.2,452.0
217.0,452.8
218.0,452.8
219.0,452.8
220.0,452.8
220.2,453.0
221.0,453.8
221.2,454.0
222.0,454.8
223.0,454.8
224.0,454.8
225.0,454.8
226.0,454.8
227.0,454.8
228.0,454.8
229.0,454.8
230.0,454.8
231.0,454.8
231.2,455.0
232.0,455.8
232.2,456.0
233.0,456.8
234.0,456.8
235.0,456.8
236.0,456.8
236.2,457.0
237.0,457.8
238.0,457.8
238.2,458.0
239.0,458.8
240.0,458.8
240.2,459.0
241.0,459.8
241.2,460.0
242.0,460.8
242.2,461.0
243.0,461.8
243.2,462.0
244.0,462.8
245.0,462.8
246.0,462.8
246.2,463.0
247.0,463.8
247.2,464.0
248.0,464.8
248.2,465.0
249.0,465.8
249.2,466.0
250.0,466.8
250.2,467.0
251.0,467.8
251.2,468.0
252.0,468.8
253.0,468.8
254.0,468.8
255.0,468.8
256.0,468.8
256.2,469.0
257.0,469.8
257.2,470.0
258.0,470.8
259.0,470.8
260.0,470.8
260.8,470.0
