x,y
411.8,223.0
412.0,222.8
413.0,222.8
413.8,222.0
414.0,221.8
414.8,221.0
415.0,220.8
416.0,220.8
416.8,220.0
417.0,219.8
417.8,219.0
417.8,218.0
417.8,217.0
418.0,216.8
418.8,216.0
419.0,215.8
420.0,215.8
420.8,215.0
421.0,214.8
421.8,214.0
421.8,213.0
421.8,212.0
422.0,211.8
422.8,211.0
423.0,210.8
423.8,210.0
424.0,209.8
424.8,209.0
424.8,208.0
424.8,207.0
424.8,206.0
424.8,205.0
424.8,204.0
424.8,203.0
424.8,202.0
424.8,201.0
424.8,200.0
424.8,199.0
425.0,198.8
425.8,198.0
425.8,197.0
426.0,196.8
426.8,196.0
427.0,195.8
427.8,195.0
428.0,194.8
428.8,194.0
429.0,193.8
429.8,193.0
430.0,192.8
430.8,192.0
431.0,191.8
431.8,191.0
432.0,190.8
432.8,190.0
433.0,189.8
434.0,189.8
435.0,189.8
435.8,189.0
436.0,188.8
437.0,188.8
438.0,188.8
438.8,188.0
439.0,187.8
440.0,187.8
441.0,187.8
442.0,187.8
443.0,187.8
443.8,187.0
444.0,186.8
444.8,186.0
445.0,185.8
446.0,185.8
447.0,185.8
448.0,185.8
448.8,185.0
449.0,184.8
450.0,184.8
450.8,184.0
451.0,183.8
451.8,183.0
451.8,182.0
451.8,181.0
451.0,180.2
450.8,180.0
451.0,179.8
452.0,179.8
453.0,179.8
454.0,179.8
455.0,179.8
456.0,179.8
457.0,179.8
458.0,179.8
459.0,179.8
460.0,179.8
461.0,179.8
462.0,179.8
463.0,179.8
464.0,179.8
465.0,179.8
466.0,179.8
467.0,179.8
468.0,179.8
469.0,179.8
470.0,179.8
471.0,179.8
472.0,179.8
473.0,179.8
473.2,180.0
474.0,180.8
475.0,180.8
476.0,180.8
477.0,180.8
478.0,180.8
479.0,180.8
480.0,180.8
480.8,180.0
480.8,179.0
481.0,178.8
481.8,178.0
482.0,177.8
482.8,177.0
483.0,176.8
483.8,176.0
483.8,175.0
484.0,174.8
484.8,174.0
485.0,173.8
486.0,173.8
487.0,173.8
488.0,173.8
489.0,173.8
490.0,173.8
491.0,173.8
492.0,173.8
493.0,173.8
494.0,173.8
495.0,173.8
496.0,173.8
496.8,173.0
497.0,172.8
498.0,172.8
499.0,172.8
500.0,172.8
501.0,172.8
502.0,172.8
503.0,172.8
504.0,172.8
505.0,172.8
506.0,172.8
507.0,172.8
507.8,172.0
508.0,171.8
508.8,171.0
508.8,170.0
509.0,169.8
509.8,169.0
510.0,168.8
510.8,168.0
511.0,167.8
512.0,167.8
513.0,167.8
514.0,167.8
514.8,167.0
515.0,166.8
515.2,167.0
516.0,167.8
516.2,168.0
517.0,168.8
517.2,169.0
518.0,169.8
519.0,169.8
520.0,169.8
521.0,169.8
522.0,169.8
522.2,170.0
522.2,171.0
523.0,171.8
524.0,171.8
525.0,171.8
526.0,171.8
527.0,171.8
528.0,171.8
529.0,171.8
530.0,171.8
530.2,172.0
531.0,172.8
532.0,172.8
533.0,172.8
534.0,172.8
535.0,172.8
536.0,172.8
537.0,172.8
537.8,172.0
537.8,171.0
537.0,170.2
536.8,170.0
536.8,169.0
536.8,168.0
536.8,167.0
536.8,166.0
537.0,165.8
538.0,165.8
539.0,165.8
540.0,165.8
541.0,165.8
541.2,166.0
541.0,166.2
540.2,167.0
541.0,167.8
541.2,168.0
541.2,169.0
541.0,169.2
540.2,170.0
541.0,170.8
541.8,170.0
542.0,169.8
542.8,169.0
543.0,168.8
543.8,168.0
544.0,167.8
545.0,167.8
545.2,168.0
546.0,168.8
547.0,168.8
548.0,168.8
549.0,168.8
550.0,168.8
551.0,168.8
552.0,168.8
553.0,168.8
554.0,168.8
555.0,168.8
556.0,168.8
557.0,168.8
558.0,168.8
559.0,168.8
560.0,168.8
561.0,168.8
562.0,168.8
563.0,168.8
564.0,168.8
564.8,168.0
565.0,167.8
565.8,167.0
565.8,166.0
565.8,165.0
565.8,164.0
565.8,163.0
565.8,162.0
566.0,161.8
566.8,161.0
567.0,160.8
568.0,160.8
569.0,160.8
570.0,160.8
571.0,160.8
572.0,160.8
573.0,160.8
573.8,160.0
574.0,159.8
574.8,159.0
575.0,158.8
575.8,158.0
576.0,157.8
577.0,157.8
578.0,157.8
579.0,157.8
580.0,157.8
580.8,157.0
581.0,156.8
582.0,156.8
582.8,156.0
583.0,155.8
583.8,155.0
