x,y
168.8,685.0
169.0,684.8
170.0,684.8
171.0,684.8
172.0,684.8
173.0,684.8
174.0,684.8
175.0,684.8
176.0,684.8
176.8,684.0
177.0,683.8
177.8,683.0
178.0,682.8
179.0,682.8
179.8,682.0
180.0,681.8
180.8,681.0
181.0,680.8
181.8,680.0
182.0,679.8
182.8,679.0
183.0,678.8
183.8,678.0
183.8,677.0
184.0,676.8
184.8,676.0
184.8,675.0
184.8,674.0
184.8,673.0
184.8,672.0
184.0,671.2
183.8,671.0
184.0,670.8
184.8,670.0
184.0,669.2
183.8,669.0
183.8,668.0
183.0,667.2
182.8,667.0
182.8,666.0
182.0,665.2
181.8,665.0
181.0,664.2
180.8,664.0
180.8,663.0
180.8,662.0
180.0,661.2
179.8,661.0
179.8,660.0
179.0,659.2
178.8,659.0
178.8,658.0
178.0,657.2
177.8,657.0
177.0,656.2
176.8,656.0
176.0,655.2
175.8,655.0
175.0,654.2
174.8,654.0
174.0,653.2
173.8,653.0
173.0,652.2
172.8,652.0
172.0,651.2
171.8,651.0
171.0,650.2
170.8,650.0
170.0,649.2
169.8,649.0
169.8,648.0
169.0,647.2
168.8,647.0
168.8,646.0
168.0,645.2
167.8,645.0
167.0,644.2
166.8,644.0
166.0,643.2
165.8,643.0
165.0,642.2
164.8,642.0
164.0,641.2
163.8,641.0
163.0,640.2
162.8,640.0
162.0,639.2
161.8,639.0
161.0,638.2
160.8,638.0
160.0,637.2
159.8,637.0
159.0,636.2
158.8,636.0
158.0,635.2
157.0,635.2
156.8,635.0
156.8,634.0
156.0,633.2
155.8,633.0
155.0,632.2
154.8,632.0
154.0,631.2
153.8,631.0
153.0,630.2
152.0,630.2
151.0,630.2
150.8,630.0
150.8,629.0
150.0,628.2
149.8,628.0
149.0,627.2
148.8,627.0
148.8,626.0
148.0,625.2
147.8,625.0
147.0,624.2
146.8,624.0
146.8,623.0
146.0,622.2
145.8,622.0
145.8,621.0
145.0,620.2
144.8,620.0
144.8,619.0
144.8,618.0
144.0,617.2
143.8,617.0
143.8,616.0
143.0,615.2
142.8,615.0
142.8,614.0
142.0,613.2
141.8,613.0
141.8,612.0
141.0,611.2
140.8,611.0
140.8,610.0
140.0,609.2
139.8,609.0
139.8,608.0
139.0,607.2
138.8,607.0
138.8,606.0
138.0,605.2
137.8,605.0
137.8,604.0
137.0,603.2
136.8,603.0
136.0,602.2
135.8,602.0
135.0,601.2
134.8,601.0
134.0,600.2
133.0,600.2
132.0,600.2
131.0,600.2
130.8,600.0
130.0,599.2
129.2,600.0
129.0,600.2
128.2,601.0
128.0,601.2
127.2,602.0
127.0,602.2
126.2,603.0
126.0,603.2
125.2,604.0
125.2,605.0
125.2,606.0
125.2,607.0
126.0,607.8
126.2,608.0
126.2,609.0
126.2,610.0
127.0,610.8
127.2,611.0
127.2,612.0
128.0,612.8
128.2,613.0
128.2,614.0
128.2,615.0
129.0,615.8
129.2,616.0
129.2,617.0
130.0,617.8
130.2,618.0
130.2,619.0
131.0,619.8
131.2,620.0
131.2,621.0
132.0,621.8
132.2,622.0
132.2,623.0
133.0,623.8
133.2,624.0
133.2,625.0
134.0,625.8
134.2,626.0
135.0,626.8
135.2,627.0
135.2,628.0
135.2,629.0
135.2,630.0
135.2,631.0
135.2,632.0
136.0,632.8
136.2,633.0
137.0,633.8
137.2,634.0
137.2,635.0
137.2,636.0
137.2,637.0
137.2,638.0
137.2,639.0
137.2,640.0
138.0,640.8
138.2,641.0
138.2,642.0
138.2,643.0
139.0,643.8
139.2,644.0
139.2,645.0
140.0,645.8
140.2,646.0
140.2,647.0
140.2,648.0
141.0,648.8
141.2,649.0
141.2,650.0
141.2,651.0
142.0,651.8
142.2,652.0
142.2,653.0
143.0,653.8
143.2,654.0
143.2,655.0
144.0,655.8
144.2,656.0
144.2,657.0
145.0,657.8
145.2,658.0
145.2,659.0
145.2,660.0
146.0,660.8
146.2,661.0
147.0,661.8
147.2,662.0
147.2,663.0
147.2,664.0
148.0,664.8
148.2,665.0
148.2,666.0
149.0,666.8
149.2,667.0
150.0,667.8
150.2,668.0
150.2,669.0
151.0,669.8
151.2,670.0
151.2,671.0
152.0,671.8
152.2,672.0
153.0,672.8
153.2,673.0
153.2,674.0
154.0,674.8
154.2,675.0
154.2,676.0
154.2,677.0
155.0,677.8
155.2,678.0
155.2,679.0
155.2,680.0
156.0,680.8
156.2,681.0
157.0,681.8
157.2,682.0
158.0,682.8
159.0,682.8
159.2,683.0
160.0,683.8
161.0,683.8
162.0,683.8
162.2,684.0
163.0,684.8
163.2,685.0
164.0,685.8
165.0,685.8
166.0,685.8
167.0,685.8
168.0,685.8
168.8,685.0
