x,y
63.8,161.0
63.0,160.2
62.8,160.0
63.0,159.8
64.0,159.8
65.0,159.8
66.0,159.8
67.0,159.8
67.8,159.0
68.0,158.8
68.8,158.0
68.8,157.0
69.0,156.8
69.8,156.0
70.0,155.8
70.2,156.0
71.0,156.8
72.0,156.8
73.0,156.8
73.8,156.0
74.0,155.8
74.2,156.0
75.0,156.8
75.8,156.0
75.8,155.0
75.8,154.0
75.8,153.0
75.8,152.0
76.0,151.8
76.8,151.0
77.0,150.8
78.0,150.8
79.0,150.8
79.2,151.0
80.0,151.8
81.0,151.8
81.8,151.0
82.0,150.8
83.0,150.8
83.8,150.0
83.0,149.2
82.0,149.2
81.0,149.2
80.2,150.0
80.0,150.2
79.8,150.0
79.8,149.0
80.0,148.8
81.0,148.8
81.8,148.0
82.0,147.8
82.2,148.0
83.0,148.8
84.0,148.8
84.8,148.0
85.0,147.8
85.8,147.0
86.0,146.8
86.8,146.0
87.0,145.8
88.0,145.8
89.0,145.8
89.2,146.0
90.0,146.8
90.8,146.0
90.8,145.0
91.0,144.8
91.8,144.0
92.0,143.8
92.8,143.0
93.0,142.8
93.2,143.0
94.0,143.8
94.2,144.0
94.2,145.0
94.0,145.2
93.2,146.0
94.0,146.8
94.8,146.0
95.0,145.8
95.8,145.0
95.8,144.0
95.0,143.2
94.8,143.0
95.0,142.8
95.8,142.0
96.0,141.8
96.8,141.0
97.0,140.8
97.2,141.0
98.0,141.8
99.0,141.8
100.0,141.8
100.8,141.0
100.8,140.0
100.8,139.0
100.8,138.0
101.0,137.8
102.0,137.8
102.8,137.0
102.8,136.0
103.0,135.8
103.8,135.0
103.8,134.0
104.0,133.8
105.0,133.8
105.8,133.0
105.8,132.0
105.8,131.0
106.0,130.8
107.0,130.8
107.8,130.0
108.0,129.8
108.2,130.0
109.0,130.8
110.0,130.8
110.8,130.0
110.8,129.0
110.0,128.2
109.8,128.0
110.0,127.8
110.8,127.0
111.0,126.8
112.0,126.8
112.8,126.0
112.8,125.0
113.0,124.8
113.2,125.0
114.0,125.8
114.8,125.0
114.0,124.2
113.8,124.0
114.0,123.8
114.8,123.0
115.0,122.8
115.8,122.0
116.0,121.8
116.8,121.0
117.0,120.8
117.2,121.0
118.0,121.8
118.8,121.0
119.0,120.8
120.0,120.8
120.8,120.0
121.0,119.8
121.8,119.0
121.8,118.0
122.0,117.8
122.2,118.0
123.0,118.8
123.8,118.0
123.0,117.2
122.8,117.0
123.0,116.8
124.0,116.8
124.8,116.0
124.0,115.2
123.8,115.0
124.0,114.8
124.8,114.0
125.0,113.8
125.8,113.0
126.0,112.8
126.2,113.0
127.0,113.8
127.8,113.0
127.0,112.2
126.8,112.0
127.0,111.8
127.8,111.0
128.0,110.8
128.2,111.0
129.0,111.8
130.0,111.8
130.8,111.0
130.8,110.0
130.8,109.0
130.0,108.2
129.8,108.0
130.0,107.8
131.0,107.8
131.8,107.0
131.0,106.2
130.8,106.0
131.0,105.8
132.0,105.8
133.0,105.8
134.0,105.8
135.0,105.8
135.8,105.0
136.0,104.8
136.8,104.0
136.0,103.2
135.8,103.0
