x,y
742.0,470.2
741.2,471.0
742.0,471.8
742.2,472.0
742.0,472.2
741.0,472.2
740.8,472.0
740.0,471.2
739.2,472.0
739.2,473.0
739.0,473.2
738.0,473.2
737.0,473.2
736.0,473.2
735.0,473.2
734.0,473.2
733.2,474.0
733.0,474.2
732.8,474.0
732.0,473.2
731.0,473.2
730.0,473.2
729.0,473.2
728.2,474.0
729.0,474.8
730.0,474.8
730.2,475.0
730.0,475.2
729.0,475.2
728.0,475.2
727.2,476.0
727.2,477.0
727.0,477.2
726.2,478.0
726.0,478.2
725.2,479.0
725.2,480.0
725.0,480.2
724.2,481.0
724.0,481.2
723.2,482.0
723.0,482.2
722.2,483.0
722.0,483.2
721.8,483.0
721.0,482.2
720.2,483.0
720.2,484.0
720.2,485.0
720.2,486.0
720.0,486.2
719.2,487.0
719.0,487.2
718.2,488.0
718.2,489.0
718.0,489.2
717.0,489.2
716.2,490.0
716.0,490.2
715.2,491.0
715.0,491.2
714.2,492.0
714.0,492.2
713.0,492.2
712.8,492.0
712.0,491.2
711.0,491.2
710.8,491.0
710.0,490.2
709.8,490.0
710.0,489.8
710.8,489.0
710.0,488.2
709.0,488.2
708.0,488.2
707.0,488.2
706.8,488.0
706.0,487.2
705.2,488.0
705.0,488.2
704.8,488.0
704.0,487.2
703.2,488.0
703.2,489.0
703.0,489.2
702.2,490.0
703.0,490.8
703.2,491.0
703.2,492.0
703.0,492.2
702.0,492.2
701.2,493.0
701.0,493.2
700.0,493.2
699.0,493.2
698.0,493.2
697.8,493.0
697.0,492.2
696.0,492.2
695.0,492.2
694.2,493.0
695.0,493.8
695.2,494.0
695.0,494.2
694.2,495.0
694.0,495.2
693.8,495.0
693.8,494.0
693.0,493.2
692.2,494.0
692.0,494.2
691.2,495.0
691.2,496.0
692.0,496.8
692.2,497.0
692.0,497.2
691.2,498.0
692.0,498.8
693.0,498.8
693.2,499.0
693.0,499.2
692.0,499.2
691.2,500.0
691.0,500.2
690.0,500.2
689.0,500.2
688.0,500.2
687.2,501.0
687.0,501.2
686.2,502.0
686.0,502.2
685.8,502.0
685.0,501.2
684.2,502.0
684.0,502.2
683.0,502.2
682.2,503.0
682.2,504.0
682.0,504.2
681.8,504.0
681.0,503.2
680.0,503.2
679.2,504.0
679.0,504.2
678.2,505.0
678.2,506.0
678.0,506.2
677.2,507.0
677.0,507.2
676.8,507.0
676.0,506.2
675.0,506.2
674.2,507.0
674.2,508.0
674.0,508.2
673.0,508.2
672.0,508.2
671.0,508.2
670.2,509.0
670.2,510.0
670.0,510.2
669.0,510.2
668.2,511.0
668.0,511.2
667.0,511.2
666.2,512.0
666.2,513.0
666.0,513.2
665.0,513.2
664.2,514.0
665.0,514.8
665.2,515.0
665.0,515.2
664.2,516.0
664.0,516.2
663.2,517.0
664.0,517.8
664.2,518.0
664.0,518.2
663.2,519.0
664.0,519.8
664.2,520.0
665.0,520.8
665.2,521.0
666.0,521.8
666.8,521.0
667.0,520.8
668.0,520.8
668.2,521.0
669.0,521.8
669.2,522.0
669.0,522.2
668.2,523.0
669.0,523.8
669.8,523.0
670.0,522.8
670.2,523.0
670.2,524.0
670.0,524.2
669.0,524.2
668.2,525.0
668.2,526.0
668.0,526.2
667.0,526.2
666.0,526.2
665.8,526.0
665.0,525.2
664.2,526.0
664.0,526.2
663.2,527.0
663.2,528.0
663.2,529.0
663.0,529.2
662.0,529.2
661.0,529.2
660.2,530.0
660.0,530.2
659.0,530.2
658.2,531.0
658.0,531.2
657.2,532.0
657.0,532.2
656.0,532.2
655.0,532.2
654.0,532.2
653.2,533.0
653.0,533.2
652.2,534.0
652.0,534.2
651.0,534.2
650.2,535.0
650.0,535.2
649.2,536.0
649.0,536.2
648.2,537.0
648.2,538.0
648.0,538.2
647.2,539.0
647.0,539.2
646.0,539.2
645.0,539.2
644.2,540.0
644.0,540.2
643.2,541.0
644.0,541.8
644.2,542.0
644.0,542.2
643.0,542.2
642.2,543.0
642.0,543.2
641.0,543.2
640.0,543.2
639.2,544.0
639.0,544.2
638.0,544.2
637.2,545.0
637.0,545.2
636.8,545.0
636.0,544.2
635.2,545.0
635.2,546.0
635.0,546.2
634.2,547.0
634.2,548.0
634.0,548.2
633.0,548.2
632.0,548.2
631.8,548.0
631.0,547.2
630.8,547.0
631.0,546.8
631.8,546.0
631.0,545.2
630.0,545.2
629.0,545.2
628.8,545.0
628.0,544.2
627.0,544.2
626.8,544.0
626.0,543.2
625.8,543.0
625.0,542.2
624.8,542.0
625.0,541.8
625.8,541.0
625.0,540.2
624.8,540.0
624.0,539.2
623.2,540.0
623.2,541.0
623.0,541.2
622.8,541.0
622.8,540.0
622.8,539.0
622.0,538.2
621.0,538.2
620.8,538.0
620.8,537.0
620.8,536.0
620.0,535.2
619.0,535.2
618.8,535.0
618.8,534.0
618.0,533.2
617.8,533.0
617.0,532.2
616.8,532.0
617.0,531.8
617.8,531.0
617.0,530.2
616.0,530.2
615.8,530.0
616.0,529.8
616.8,529.0
616.0,528.2
615.8,528.0
615.8,527.0
615.8,526.0
615.0,525.2
614.2,526.0
614.2,527.0
614.0,527.2
613.8,527.0
613.8,526.0
613.0,525.2
612.8,525.0
612.0,524.2
611.8,524.0
611.8,523.0
611.0,522.2
610.8,522.0
611.0,521.8
611.8,521.0
611.0,520.2
610.0,520.2
609.0,520.2
608.0,520.2
607.8,520.0
607.0,519.2
606.8,519.0
606.0,518.2
605.8,518.0
606.0,517.8
606.8,517.0
606.0,516.2
605.0,516.2
604.0,516.2
603.8,516.0
603.8,515.0
603.0,514.2
602.8,514.0
602.0,513.2
601.0,513.2
600.8,513.0
601.0,512.8
602.0,512.8
602.8,512.0
602.0,511.2
601.0,511.2
600.0,511.2
599.8,511.0
599.8,510.0
599.0,509.2
598.0,509.2
597.8,509.0
597.8,508.0
597.0,507.2
596.8,507.0
596.8,506.0
596.8,505.0
596.8,504.0
597.0,503.8
597.8,503.0
597.0,502.2
596.0,502.2
595.2,503.0
595.2,504.0
595.0,504.2
594.2,505.0
594.0,505.2
593.8,505.0
593.0,504.2
592.8,504.0
592.0,503.2
591.8,503.0
591.0,502.2
590.8,502.0
590.0,501.2
589.0,501.2
588.8,501.0
588.0,500.2
587.8,500.0
587.8,499.0
587.8,498.0
587.0,497.2
586.0,497.2
585.0,497.2
584.0,497.2
583.0,497.2
582.0,497.2
581.2,498.0
581.0,498.2
580.8,498.0
580.0,497.2
579.2,498.0
579.0,498.2
578.2,499.0
578.2,500.0
579.0,500.8
579.2,501.0
580.0,501.8
580.2,502.0
580.0,502.2
579.2,503.0
579.0,503.2
578.8,503.0
578.0,502.2
577.0,502.2
576.2,503.0
576.0,503.2
575.0,503.2
574.8,503.0
574.0,502.2
573.8,502.0
573.0,501.2
572.0,501.2
571.8,501.0
571.0,500.2
570.8,500.0
570.0,499.2
569.8,499.0
569.0,498.2
568.8,498.0
568.0,497.2
567.2,498.0
567.0,498.2
566.0,498.2
565.0,498.2
564.0,498.2
563.8,498.0
563.0,497.2
562.2,498.0
562.0,498.2
561.2,499.0
561.2,500.0
561.0,500.2
560.8,500.0
560.0,499.2
559.2,500.0
559.2,501.0
559.2,502.0
560.0,502.8
560.2,503.0
560.2,504.0
561.0,504.8
561.2,505.0
561.0,505.2
560.2,506.0
560.2,507.0
560.2,508.0
560.2,509.0
560.0,509.2
559.2,510.0
559.2,511.0
559.2,512.0
559.2,513.0
559.2,514.0
559.2,515.0
559.2,516.0
559.0,516.2
558.0,516.2
557.0,516.2
556.0,516.2
555.2,517.0
555.0,517.2
554.0,517.2
553.0,517.2
552.8,517.0
552.0,516.2
551.2,517.0
552.0,517.8
552.2,518.0
552.2,519.0
552.0,519.2
551.2,520.0
551.2,521.0
551.2,522.0
551.0,522.2
550.8,522.0
550.0,521.2
549.2,522.0
550.0,522.8
550.2,523.0
550.2,524.0
550.2,525.0
550.2,526.0
550.2,527.0
550.2,528.0
550.2,529.0
550.0,529.2
549.2,530.0
550.0,530.8
550.8,530.0
551.0,529.8
551.8,529.0
551.8,528.0
551.8,527.0
551.8,526.0
552.0,525.8
552.2,526.0
553.0,526.8
553.2,527.0
554.0,527.8
554.2,528.0
555.0,528.8
555.2,529.0
555.2,530.0
556.0,530.8
556.2,531.0
557.0,531.8
557.2,532.0
558.0,532.8
558.2,533.0
558.2,534.0
559.0,534.8
559.2,535.0
559.2,536.0
560.0,536.8
561.0,536.8
561.2,537.0
562.0,537.8
563.0,537.8
563.2,538.0
564.0,538.8
564.2,539.0
564.0,539.2
563.2,540.0
563.2,541.0
563.2,542.0
563.0,542.2
562.0,542.2
561.0,542.2
560.0,542.2
559.8,542.0
559.8,541.0
559.8,540.0
560.0,539.8
560.8,539.0
560.0,538.2
559.2,539.0
559.0,539.2
558.0,539.2
557.2,540.0
557.0,540.2
556.0,540.2
555.0,540.2
554.0,540.2
553.0,540.2
552.0,540.2
551.0,540.2
550.8,540.0
550.0,539.2
549.0,539.2
548.2,540.0
548.0,540.2
547.2,541.0
547.0,541.2
546.2,542.0
546.2,543.0
546.2,544.0
546.2,545.0
546.2,546.0
546.2,547.0
547.0,547.8
547.2,548.0
547.0,548.2
546.2,549.0
546.0,549.2
545.0,549.2
544.2,550.0
544.0,550.2
543.2,551.0
543.0,551.2
542.0,551.2
541.8,551.0
541.8,550.0
541.0,549.2
540.2,550.0
540.2,551.0
540.0,551.2
539.0,551.2
538.0,551.2
537.0,551.2
536.8,551.0
536.0,550.2
535.8,550.0
535.0,549.2
534.0,549.2
533.2,550.0
533.2,551.0
533.2,552.0
534.0,552.8
534.8,552.0
535.0,551.8
536.0,551.8
536.2,552.0
536.0,552.2
535.2,553.0
535.0,553.2
534.2,554.0
534.0,554.2
533.0,554.2
532.0,554.2
531.2,555.0
532.0,555.8
532.2,556.0
532.0,556.2
531.2,557.0
532.0,557.8
532.2,558.0
532.0,558.2
531.0,558.2
530.2,559.0
530.2,560.0
530.2,561.0
530.2,562.0
531.0,562.8
531.2,563.0
531.2,564.0
532.0,564.8
532.2,565.0
532.2,566.0
532.0,566.2
531.2,567.0
531.0,567.2
530.2,568.0
530.2,569.0
530.2,570.0
531.0,570.8
531.8,570.0
531.8,569.0
532.0,568.8
533.0,568.8
533.2,569.0
533.2,570.0
534.0,570.8
535.0,570.8
535.2,571.0
535.2,572.0
535.2,573.0
535.2,574.0
535.2,575.0
536.0,575.8
536.2,576.0
536.0,576.2
535.2,577.0
536.0,577.8
536.2,578.0
536.0,578.2
535.2,579.0
535.2,580.0
535.2,581.0
535.0,581.2
534.0,581.2
533.2,582.0
533.0,582.2
532.2,583.0
532.2,584.0
532.2,585.0
532.0,585.2
531.0,585.2
530.2,586.0
530.2,587.0
530.2,588.0
531.0,588.8
531.2,589.0
531.0,589.2
530.2,590.0
531.0,590.8
531.8,590.0
532.0,589.8
533.0,589.8
533.8,589.0
534.0,588.8
534.2,589.0
534.2,590.0
535.0,590.8
535.8,590.0
535.8,589.0
536.0,588.8
536.2,589.0
537.0,589.8
537.2,590.0
538.0,590.8
539.0,590.8
539.2,591.0
539.0,591.2
538.0,591.2
537.2,592.0
537.2,593.0
538.0,593.8
539.0,593.8
539.2,594.0
539.0,594.2
538.0,594.2
537.2,595.0
537.0,595.2
536.0,595.2
535.2,596.0
535.2,597.0
535.0,597.2
534.2,598.0
534.2,599.0
534.0,599.2
533.8,599.0
533.0,598.2
532.0,598.2
531.8,598.0
532.0,597.8
533.0,597.8
533.8,597.0
533.0,596.2
532.0,596.2
531.2,597.0
531.0,597.2
530.2,598.0
531.0,598.8
531.2,599.0
531.0,599.2
530.2,600.0
530.2,601.0
530.2,602.0
531.0,602.8
532.0,602.8
532.8,602.0
533.0,601.8
534.0,601.8
534.2,602.0
535.0,602.8
535.2,603.0
536.0,603.8
536.2,604.0
536.0,604.2
535.2,605.0
535.2,606.0
536.0,606.8
537.0,606.8
538.0,606.8
539.0,606.8
540.0,606.8
540.2,607.0
540.2,608.0
540.2,609.0
541.0,609.8
542.0,609.8
542.2,610.0
543.0,610.8
544.0,610.8
544.2,611.0
545.0,611.8
545.2,612.0
545.2,613.0
545.2,614.0
545.0,614.2
544.2,615.0
544.0,615.2
543.0,615.2
542.2,616.0
542.0,616.2
541.8,616.0
541.0,615.2
540.0,615.2
539.2,616.0
540.0,616.8
541.0,616.8
541.2,617.0
541.2,618.0
541.0,618.2
540.2,619.0
540.0,619.2
539.0,619.2
538.2,620.0
538.0,620.2
537.2,621.0
537.0,621.2
536.8,621.0
536.0,620.2
535.2,621.0
535.2,622.0
535.0,622.2
534.2,623.0
534.2,624.0
534.2,625.0
535.0,625.8
535.2,626.0
535.2,627.0
536.0,627.8
536.2,628.0
536.0,628.2
535.2,629.0
535.2,630.0
536.0,630.8
536.2,631.0
537.0,631.8
538.0,631.8
539.0,631.8
539.2,632.0
539.2,633.0
540.0,633.8
540.2,634.0
540.2,635.0
540.2,636.0
540.2,637.0
540.2,638.0
540.2,639.0
541.0,639.8
542.0,639.8
542.8,639.0
542.0,638.2
541.8,638.0
542.0,637.8
542.8,637.0
543.0,636.8
543.8,636.0
544.0,635.8
544.2,636.0
544.2,637.0
545.0,637.8
545.2,638.0
545.0,638.2
544.0,638.2
543.2,639.0
544.0,639.8
544.2,640.0
545.0,640.8
545.2,641.0
545.2,642.0
545.2,643.0
545.2,644.0
545.2,645.0
545.2,646.0
545.0,646.2
544.2,647.0
545.0,647.8
545.8,647.0
546.0,646.8
546.2,647.0
547.0,647.8
547.2,648.0
548.0,648.8
548.2,649.0
549.0,649.8
549.2,650.0
550.0,650.8
551.0,650.8
552.0,650.8
553.0,650.8
554.0,650.8
554.2,651.0
554.2,652.0
554.2,653.0
554.2,654.0
554.2,655.0
554.2,656.0
554.2,657.0
554.2,658.0
555.0,658.8
556.0,658.8
557.0,658.8
558.0,658.8
559.0,658.8
560.0,658.8
561.0,658.8
562.0,658.8
562.8,658.0
563.0,657.8
564.0,657.8
565.0,657.8
566.0,657.8
566.8,657.0
567.0,656.8
568.0,656.8
568.8,656.0
568.8,655.0
568.8,654.0
569.0,653.8
570.0,653.8
571.0,653.8
572.0,653.8
573.0,653.8
574.0,653.8
575.0,653.8
576.0,653.8
576.2,654.0
576.0,654.2
575.2,655.0
575.2,656.0
575.2,657.0
576.0,657.8
576.2,658.0
576.2,659.0
577.0,659.8
577.2,660.0
578.0,660.8
579.0,660.8
579.2,661.0
579.2,662.0
580.0,662.8
581.0,662.8
581.2,663.0
582.0,663.8
582.8,663.0
583.0,662.8
584.0,662.8
584.2,663.0
585.0,663.8
586.0,663.8
586.8,663.0
587.0,662.8
587.2,663.0
587.2,664.0
588.0,664.8
588.2,665.0
588.2,666.0
588.0,666.2
587.2,667.0
587.2,668.0
587.2,669.0
588.0,669.8
588.2,670.0
588.0,670.2
587.2,671.0
588.0,671.8
588.2,672.0
589.0,672.8
590.0,672.8
590.2,673.0
590.0,673.2
589.2,674.0
589.2,675.0
590.0,675.8
590.2,676.0
590.0,676.2
589.2,677.0
590.0,677.8
591.0,677.8
591.2,678.0
592.0,678.8
592.2,679.0
593.0,679.8
594.0,679.8
594.2,680.0
594.0,680.2
593.2,681.0
594.0,681.8
594.8,681.0
595.0,680.8
596.0,680.8
596.2,681.0
596.2,682.0
597.0,682.8
598.0,682.8
599.0,682.8
599.8,682.0
600.0,681.8
601.0,681.8
601.2,682.0
602.0,682.8
603.0,682.8
604.0,682.8
605.0,682.8
606.0,682.8
607.0,682.8
608.0,682.8
609.0,682.8
609.8,682.0
610.0,681.8
611.0,681.8
612.0,681.8
613.0,681.8
613.2,682.0
614.0,682.8
614.2,683.0
615.0,683.8
615.2,684.0
615.2,685.0
615.2,686.0
615.2,687.0
616.0,687.8
617.0,687.8
618.0,687.8
619.0,687.8
619.2,688.0
620.0,688.8
621.0,688.8
622.0,688.8
623.0,688.8
624.0,688.8
625.0,688.8
625.2,689.0
626.0,689.8
627.0,689.8
628.0,689.8
628.8,689.0
629.0,688.8
630.0,688.8
630.8,688.0
631.0,687.8
632.0,687.8
632.8,687.0
632.8,686.0
633.0,685.8
634.0,685.8
634.2,686.0
634.2,687.0
635.0,687.8
635.2,688.0
635.2,689.0
636.0,689.8
636.8,689.0
637.0,688.8
638.0,688.8
638.2,689.0
639.0,689.8
639.8,689.0
640.0,688.8
641.0,688.8
641.8,688.0
641.8,687.0
641.8,686.0
641.8,685.0
641.8,684.0
642.0,683.8
642.2,684.0
642.2,685.0
642.2,686.0
643.0,686.8
643.8,686.0
643.8,685.0
643.8,684.0
643.0,683.2
642.8,683.0
642.8,682.0
642.8,681.0
642.8,680.0
643.0,679.8
643.8,679.0
643.8,678.0
644.0,677.8
644.8,677.0
644.0,676.2
643.8,676.0
644.0,675.8
644.8,675.0
644.8,674.0
644.8,673.0
645.0,672.8
645.8,672.0
645.8,671.0
646.0,670.8
646.8,670.0
647.0,669.8
647.8,669.0
647.8,668.0
647.8,667.0
648.0,666.8
649.0,666.8
649.8,666.0
649.8,665.0
650.0,664.8
650.2,665.0
650.2,666.0
651.0,666.8
651.2,667.0
651.2,668.0
651.2,669.0
651.2,670.0
651.2,671.0
651.2,672.0
651.2,673.0
651.2,674.0
651.2,675.0
651.2,676.0
651.2,677.0
651.0,677.2
650.2,678.0
650.2,679.0
651.0,679.8
652.0,679.8
652.2,680.0
652.0,680.2
651.2,681.0
651.2,682.0
652.0,682.8
652.2,683.0
652.0,683.2
651.2,684.0
651.2,685.0
652.0,685.8
652.8,685.0
653.0,684.8
653.2,685.0
653.2,686.0
654.0,686.8
654.2,687.0
655.0,687.8
655.8,687.0
656.0,686.8
656.2,687.0
657.0,687.8
658.0,687.8
658.8,687.0
659.0,686.8
660.0,686.8
661.0,686.8
662.0,686.8
663.0,686.8
663.8,686.0
664.0,685.8
664.8,685.0
665.0,684.8
665.8,684.0
666.0,683.8
666.8,683.0
667.0,682.8
668.0,682.8
668.8,682.0
669.0,681.8
669.8,681.0
669.0,680.2
668.8,680.0
669.0,679.8
670.0,679.8
671.0,679.8
672.0,679.8
672.2,680.0
672.2,681.0
672.2,682.0
672.2,683.0
672.2,684.0
673.0,684.8
673.2,685.0
673.2,686.0
673.2,687.0
674.0,687.8
674.8,687.0
675.0,686.8
675.2,687.0
675.2,688.0
676.0,688.8
676.2,689.0
676.2,690.0
676.0,690.2
675.0,690.2
674.0,690.2
673.2,691.0
674.0,691.8
675.0,691.8
676.0,691.8
677.0,691.8
678.0,691.8
678.2,692.0
678.2,693.0
678.0,693.2
677.2,694.0
678.0,694.8
678.8,694.0
679.0,693.8
679.2,694.0
680.0,694.8
681.0,694.8
682.0,694.8
682.2,695.0
683.0,695.8
683.8,695.0
684.0,694.8
685.0,694.8
685.2,695.0
686.0,695.8
687.0,695.8
687.8,695.0
