x,y
288.8,631.0
289.0,630.8
290.0,630.8
290.8,630.0
290.8,629.0
290.0,628.2
289.8,628.0
289.0,627.2
288.8,627.0
288.0,626.2
287.0,626.2
286.8,626.0
286.0,625.2
285.8,625.0
285.0,624.2
284.8,624.0
284.0,623.2
283.8,623.0
283.0,622.2
282.8,622.0
282.0,621.2
281.8,621.0
281.0,620.2
280.8,620.0
280.0,619.2
279.8,619.0
279.0,618.2
278.8,618.0
278.0,617.2
277.0,617.2
276.8,617.0
276.0,616.2
275.8,616.0
275.0,615.2
274.8,615.0
274.8,614.0
274.0,613.2
273.8,613.0
273.8,612.0
273.0,611.2
272.8,611.0
272.0,610.2
271.8,610.0
271.8,609.0
271.0,608.2
270.8,608.0
270.0,607.2
269.8,607.0
269.8,606.0
269.0,605.2
268.8,605.0
268.0,604.2
267.8,604.0
267.8,603.0
267.0,602.2
266.8,602.0
266.0,601.2
265.8,601.0
265.0,600.2
264.8,600.0
264.0,599.2
263.8,599.0
263.0,598.2
262.0,598.2
261.8,598.0
261.0,597.2
260.8,597.0
260.0,596.2
259.8,596.0
259.0,595.2
258.8,595.0
258.0,594.2
257.8,594.0
257.0,593.2
256.0,593.2
255.2,594.0
255.0,594.2
254.0,594.2
253.8,594.0
253.0,593.2
252.0,593.2
251.8,593.0
251.0,592.2
250.0,592.2
249.8,592.0
249.0,591.2
248.8,591.0
248.0,590.2
247.8,590.0
247.0,589.2
246.8,589.0
246.0,588.2
245.8,588.0
245.0,587.2
244.0,587.2
243.0,587.2
242.8,587.0
242.0,586.2
241.8,586.0
241.0,585.2
240.0,585.2
239.8,585.0
239.0,584.2
238.0,584.2
237.0,584.2
236.0,584.2
235.0,584.2
234.0,584.2
233.8,584.0
233.0,583.2
232.0,583.2
231.8,583.0
231.0,582.2
230.8,582.0
230.0,581.2
229.0,581.2
228.0,581.2
227.8,581.0
227.0,580.2
226.0,580.2
225.0,580.2
224.0,580.2
223.8,580.0
223.0,579.2
222.0,579.2
221.0,579.2
220.0,579.2
219.0,579.2
218.8,579.0
218.0,578.2
217.0,578.2
216.0,578.2
215.8,578.0
215.0,577.2
214.0,577.2
213.0,577.2
212.0,577.2
211.0,577.2
210.0,577.2
209.0,577.2
208.0,577.2
207.8,577.0
207.0,576.2
206.0,576.2
205.0,576.2
204.0,576.2
203.0,576.2
202.0,576.2
201.0,576.2
200.0,576.2
199.0,576.2
198.0,576.2
197.0,576.2
196.2,577.0
196.0,577.2
195.0,577.2
194.0,577.2
193.0,577.2
192.0,577.2
191.0,577.2
190.2,578.0
190.0,578.2
189.0,578.2
188.2,579.0
188.0,579.2
187.0,579.2
186.2,580.0
186.0,580.2
185.2,581.0
185.0,581.2
184.2,582.0
184.0,582.2
183.2,583.0
183.0,583.2
182.2,584.0
182.0,584.2
181.2,585.0
181.0,585.2
180.2,586.0
180.0,586.2
179.2,587.0
179.0,587.2
178.0,587.2
177.2,588.0
177.2,589.0
177.2,590.0
177.2,591.0
177.2,592.0
177.2,593.0
178.0,593.8
178.2,594.0
179.0,594.8
179.8,594.0
180.0,593.8
180.8,593.0
181.0,592.8
181.8,592.0
181.8,591.0
182.0,590.8
182.8,590.0
183.0,589.8
183.8,589.0
184.0,588.8
185.0,588.8
185.8,588.0
186.0,587.8
186.8,587.0
187.0,586.8
188.0,586.8
188.8,586.0
189.0,585.8
190.0,585.8
191.0,585.8
192.0,585.8
193.0,585.8
194.0,585.8
195.0,585.8
196.0,585.8
197.0,585.8
197.2,586.0
198.0,586.8
199.0,586.8
200.0,586.8
201.0,586.8
201.2,587.0
202.0,587.8
203.0,587.8
204.0,587.8
204.2,588.0
205.0,588.8
206.0,588.8
206.2,589.0
207.0,589.8
208.0,589.8
209.0,589.8
209.2,590.0
210.0,590.8
211.0,590.8
211.2,591.0
212.0,591.8
213.0,591.8
213.2,592.0
214.0,592.8
215.0,592.8
215.2,593.0
216.0,593.8
217.0,593.8
217.2,594.0
218.0,594.8
