x,y
597.8,442.0
598.0,441.8
598.8,441.0
599.0,440.8
600.0,440.8
600.8,440.0
600.8,439.0
600.8,438.0
600.8,437.0
600.8,436.0
600.0,435.2
599.8,435.0
599.8,434.0
599.0,433.2
598.0,433.2
597.0,433.2
596.8,433.0
596.0,432.2
595.8,432.0
595.0,431.2
594.8,431.0
594.8,430.0
594.8,429.0
595.0,428.8
596.0,428.8
596.8,428.0
597.0,427.8
598.0,427.8
599.0,427.8
600.0,427.8
601.0,427.8
601.8,427.0
602.0,426.8
603.0,426.8
603.8,426.0
604.0,425.8
604.8,425.0
604.0,424.2
603.8,424.0
604.0,423.8
604.8,423.0
604.8,422.0
604.0,421.2
603.0,421.2
602.8,421.0
602.8,420.0
602.0,419.2
601.0,419.2
600.8,419.0
600.0,418.2
599.0,418.2
598.0,418.2
597.0,418.2
596.0,418.2
595.0,418.2
594.8,418.0
594.0,417.2
593.0,417.2
592.0,417.2
591.8,417.0
591.0,416.2
590.8,416.0
590.0,415.2
589.0,415.2
588.8,415.0
588.0,414.2
587.0,414.2
586.0,414.2
585.8,414.0
585.0,413.2
584.0,413.2
583.8,413.0
583.0,412.2
582.8,412.0
582.0,411.2
581.8,411.0
581.0,410.2
580.2,411.0
580.0,411.2
579.8,411.0
579.0,410.2
578.8,410.0
579.0,409.8
579.8,409.0
579.0,408.2
578.2,409.0
578.0,409.2
577.8,409.0
577.0,408.2
576.0,408.2
575.8,408.0
575.0,407.2
574.0,407.2
573.8,407.0
573.0,406.2
572.8,406.0
572.0,405.2
571.0,405.2
570.0,405.2
569.8,405.0
569.0,404.2
568.8,404.0
568.8,403.0
568.0,402.2
567.0,402.2
566.8,402.0
566.0,401.2
565.0,401.2
564.8,401.0
564.0,400.2
563.0,400.2
562.0,400.2
561.8,400.0
561.0,399.2
560.8,399.0
560.0,398.2
559.0,398.2
558.8,398.0
558.0,397.2
557.8,397.0
557.0,396.2
556.0,396.2
555.0,396.2
554.8,396.0
554.0,395.2
553.0,395.2
552.8,395.0
552.0,394.2
551.8,394.0
551.0,393.2
550.8,393.0
550.0,392.2
549.0,392.2
548.0,392.2
547.0,392.2
546.0,392.2
545.0,392.2
544.0,392.2
543.0,392.2
542.8,392.0
542.0,391.2
541.8,391.0
541.0,390.2
540.0,390.2
539.2,391.0
539.0,391.2
538.0,391.2
537.0,391.2
536.8,391.0
536.0,390.2
535.0,390.2
534.0,390.2
533.8,390.0
533.0,389.2
532.2,390.0
532.0,390.2
531.0,390.2
530.0,390.2
529.2,391.0
529.0,391.2
528.0,391.2
527.0,391.2
526.0,391.2
525.8,391.0
525.0,390.2
524.0,390.2
523.2,391.0
523.0,391.2
522.0,391.2
521.2,392.0
521.2,393.0
521.0,393.2
520.0,393.2
519.2,394.0
519.0,394.2
518.2,395.0
518.0,395.2
517.2,396.0
517.0,396.2
516.2,397.0
516.0,397.2
515.2,398.0
515.0,398.2
514.0,398.2
513.0,398.2
512.0,398.2
511.0,398.2
510.0,398.2
509.0,398.2
508.0,398.2
507.0,398.2
506.0,398.2
505.0,398.2
504.0,398.2
503.0,398.2
502.2,399.0
502.2,400.0
502.2,401.0
502.2,402.0
502.2,403.0
503.0,403.8
504.0,403.8
505.0,403.8
505.2,404.0
506.0,404.8
506.2,405.0
507.0,405.8
507.2,406.0
507.0,406.2
506.2,407.0
507.0,407.8
507.8,407.0
508.0,406.8
508.2,407.0
508.2,408.0
508.2,409.0
508.2,410.0
508.0,410.2
507.2,411.0
508.0,411.8
509.0,411.8
509.2,412.0
509.2,413.0
509.2,414.0
509.2,415.0
510.0,415.8
510.2,416.0
510.2,417.0
511.0,417.8
511.2,418.0
511.2,419.0
511.2,420.0
511.2,421.0
511.2,422.0
512.0,422.8
512.2,423.0
513.0,423.8
513.2,424.0
514.0,424.8
514.2,425.0
514.2,426.0
514.0,426.2
513.0,426.2
512.2,427.0
513.0,427.8
514.0,427.8
514.2,428.0
515.0,428.8
515.2,429.0
516.0,429.8
516.2,430.0
517.0,430.8
518.0,430.8
519.0,430.8
519.2,431.0
520.0,431.8
520.2,432.0
521.0,432.8
521.2,433.0
522.0,433.8
523.0,433.8
523.2,434.0
523.2,435.0
524.0,435.8
525.0,435.8
525.2,436.0
525.0,436.2
524.0,436.2
523.0,436.2
522.2,437.0
523.0,437.8
524.0,437.8
525.0,437.8
525.8,437.0
526.0,436.8
527.0,436.8
528.0,436.8
529.0,436.8
529.2,437.0
530.0,437.8
531.0,437.8
532.0,437.8
533.0,437.8
534.0,437.8
535.0,437.8
536.0,437.8
537.0,437.8
537.2,438.0
538.0,438.8
538.2,439.0
539.0,439.8
540.0,439.8
541.0,439.8
541.8,439.0
542.0,438.8
543.0,438.8
544.0,438.8
545.0,438.8
546.0,438.8
547.0,438.8
548.0,438.8
549.0,438.8
550.0,438.8
551.0,438.8
552.0,438.8
553.0,438.8
554.0,438.8
555.0,438.8
556.0,438.8
557.0,438.8
557.2,439.0
558.0,439.8
559.0,439.8
559.8,439.0
560.0,438.8
561.0,438.8
562.0,438.8
562.8,438.0
563.0,437.8
564.0,437.8
565.0,437.8
566.0,437.8
567.0,437.8
568.0,437.8
568.2,438.0
569.0,438.8
570.0,438.8
570.8,438.0
571.0,437.8
572.0,437.8
573.0,437.8
574.0,437.8
575.0,437.8
576.0,437.8
577.0,437.8
577.2,438.0
578.0,438.8
579.0,438.8
580.0,438.8
580.8,438.0
581.0,437.8
582.0,437.8
582.2,438.0
583.0,438.8
583.8,438.0
584.0,437.8
585.0,437.8
585.2,438.0
586.0,438.8
587.0,438.8
588.0,438.8
588.2,439.0
589.0,439.8
590.0,439.8
590.2,440.0
591.0,440.8
592.0,440.8
593.0,440.8
594.0,440.8
594.2,441.0
594.0,441.2
593.0,441.2
592.2,442.0
593.0,442.8
594.0,442.8
595.0,442.8
596.0,442.8
597.0,442.8
597.8,442.0
