x,y
332.8,172.0
333.0,171.8
334.0,171.8
335.0,171.8
336.0,171.8
336.8,171.0
337.0,170.8
338.0,170.8
339.0,170.8
340.0,170.8
340.8,170.0
341.0,169.8
342.0,169.8
342.8,169.0
343.0,168.8
344.0,168.8
344.8,168.0
345.0,167.8
346.0,167.8
347.0,167.8
347.8,167.0
348.0,166.8
348.8,166.0
349.0,165.8
350.0,165.8
350.8,165.0
351.0,164.8
351.8,164.0
352.0,163.8
352.8,163.0
353.0,162.8
354.0,162.8
354.8,162.0
355.0,161.8
355.8,161.0
356.0,160.8
356.8,160.0
357.0,159.8
357.8,159.0
357.8,158.0
358.0,157.8
358.8,157.0
358.8,156.0
359.0,155.8
359.8,155.0
359.8,154.0
360.0,153.8
360.8,153.0
360.8,152.0
360.8,151.0
360.8,150.0
360.8,149.0
360.0,148.2
359.0,148.2
358.2,149.0
358.0,149.2
357.0,149.2
356.0,149.2
355.0,149.2
354.2,150.0
354.0,150.2
353.0,150.2
352.0,150.2
351.0,150.2
350.2,151.0
350.0,151.2
349.0,151.2
348.0,151.2
347.0,151.2
346.2,152.0
346.0,152.2
345.0,152.2
344.0,152.2
343.0,152.2
342.2,153.0
342.0,153.2
341.0,153.2
340.2,154.0
340.0,154.2
339.0,154.2
338.2,155.0
338.0,155.2
337.0,155.2
336.2,156.0
336.0,156.2
335.2,157.0
335.0,157.2
334.0,157.2
333.2,158.0
333.0,158.2
332.2,159.0
332.0,159.2
331.2,160.0
331.0,160.2
330.2,161.0
330.0,161.2
329.2,162.0
329.0,162.2
328.2,163.0
328.2,164.0
328.2,165.0
328.0,165.2
327.2,166.0
327.2,167.0
327.2,168.0
327.2,169.0
327.2,170.0
327.2,171.0
328.0,171.8
328.2,172.0
329.0,172.8
330.0,172.8
331.0,172.8
332.0,172.8
332.8,172.0
