x,y
555.8,486.0
556.0,485.8
556.8,485.0
556.8,484.0
556.8,483.0
556.0,482.2
555.8,482.0
555.8,481.0
555.0,480.2
554.8,480.0
554.8,479.0
554.8,478.0
554.8,477.0
554.8,476.0
554.8,475.0
554.8,474.0
554.8,473.0
554.0,472.2
553.8,472.0
553.8,471.0
553.8,470.0
553.8,469.0
553.8,468.0
553.8,467.0
553.8,466.0
553.8,465.0
553.8,464.0
553.8,463.0
553.8,462.0
553.0,461.2
552.8,461.0
552.8,460.0
552.8,459.0
552.8,458.0
552.0,457.2
551.8,457.0
551.8,456.0
551.8,455.0
551.0,454.2
550.8,454.0
550.8,453.0
550.0,452.2
549.8,452.0
549.0,451.2
548.8,451.0
548.8,450.0
548.0,449.2
547.8,449.0
547.0,448.2
546.0,448.2
545.8,448.0
545.0,447.2
544.0,447.2
543.0,447.2
542.0,447.2
541.0,447.2
540.0,447.2
539.0,447.2
538.0,447.2
537.0,447.2
536.0,447.2
535.0,447.2
534.0,447.2
533.0,447.2
532.2,448.0
532.2,449.0
532.2,450.0
532.2,451.0
532.2,452.0
532.0,452.2
531.2,453.0
531.2,454.0
531.2,455.0
531.2,456.0
531.2,457.0
531.2,458.0
531.2,459.0
531.2,460.0
531.2,461.0
531.2,462.0
532.0,462.8
532.2,463.0
532.2,464.0
533.0,464.8
533.2,465.0
533.2,466.0
534.0,466.8
534.2,467.0
534.2,468.0
535.0,468.8
535.2,469.0
536.0,469.8
536.2,470.0
537.0,470.8
537.2,471.0
538.0,471.8
538.2,472.0
539.0,472.8
539.2,473.0
540.0,473.8
540.2,474.0
540.2,475.0
540.2,476.0
541.0,476.8
541.2,477.0
541.2,478.0
541.2,479.0
542.0,479.8
542.2,480.0
542.2,481.0
542.2,482.0
542.2,483.0
542.2,484.0
543.0,484.8
543.2,485.0
544.0,485.8
545.0,485.8
546.0,485.8
546.8,485.0
546.8,484.0
547.0,483.8
547.8,483.0
547.8,482.0
547.8,481.0
548.0,480.8
548.8,480.0
548.8,479.0
549.0,478.8
549.2,479.0
549.2,480.0
549.2,481.0
549.2,482.0
550.0,482.8
550.2,483.0
551.0,483.8
551.2,484.0
551.2,485.0
552.0,485.8
552.2,486.0
553.0,486.8
554.0,486.8
555.0,486.8
555.8,486.0
