x,y
237.8,294.0
238.0,293.8
239.0,293.8
239.8,293.0
240.0,292.8
240.8,292.0
240.8,291.0
240.8,290.0
240.8,289.0
240.8,288.0
240.8,287.0
240.8,286.0
240.8,285.0
240.8,284.0
240.0,283.2
239.8,283.0
239.0,282.2
238.8,282.0
238.8,281.0
238.8,280.0
238.8,279.0
238.8,278.0
238.8,277.0
238.8,276.0
238.8,275.0
238.8,274.0
238.8,273.0
238.8,272.0
238.8,271.0
238.8,270.0
238.8,269.0
238.8,268.0
238.8,267.0
238.8,266.0
238.8,265.0
238.8,264.0
238.8,263.0
238.8,262.0
238.8,261.0
239.0,260.8
239.8,260.0
240.0,259.8
240.8,259.0
241.0,258.8
241.8,258.0
242.0,257.8
242.8,257.0
243.0,256.8
243.8,256.0
244.0,255.8
244.8,255.0
244.8,254.0
244.8,253.0
245.0,252.8
245.8,252.0
246.0,251.8
246.8,251.0
246.8,250.0
246.8,249.0
247.0,248.8
248.0,248.8
249.0,248.8
250.0,248.8
251.0,248.8
252.0,248.8
253.0,248.8
253.8,248.0
254.0,247.8
254.8,247.0
255.0,246.8
255.8,246.0
256.0,245.8
256.8,245.0
257.0,244.8
258.0,244.8
259.0,244.8
260.0,244.8
261.0,244.8
262.0,244.8
263.0,244.8
264.0,244.8
265.0,244.8
266.0,244.8
267.0,244.8
268.0,244.8
269.0,244.8
269.8,244.0
270.0,243.8
270.8,243.0
271.0,242.8
272.0,242.8
273.0,242.8
274.0,242.8
275.0,242.8
276.0,242.8
276.8,242.0
276.8,241.0
277.0,240.8
278.0,240.8
279.0,240.8
280.0,240.8
281.0,240.8
282.0,240.8
282.8,240.0
282.8,239.0
283.0,238.8
284.0,238.8
284.8,238.0
284.8,237.0
285.0,236.8
286.0,236.8
286.8,236.0
286.8,235.0
287.0,234.8
288.0,234.8
288.2,235.0
288.2,236.0
289.0,236.8
290.0,236.8
291.0,236.8
292.0,236.8
292.2,237.0
292.2,238.0
293.0,238.8
294.0,238.8
295.0,238.8
296.0,238.8
297.0,238.8
298.0,238.8
299.0,238.8
300.0,238.8
301.0,238.8
302.0,238.8
303.0,238.8
304.0,238.8
304.2,239.0
304.2,240.0
305.0,240.8
306.0,240.8
307.0,240.8
308.0,240.8
309.0,240.8
310.0,240.8
311.0,240.8
312.0,240.8
313.0,240.8
314.0,240.8
315.0,240.8
316.0,240.8
317.0,240.8
318.0,240.8
319.0,240.8
320.0,240.8
321.0,240.8
322.0,240.8
323.0,240.8
324.0,240.8
324.8,240.0
324.8,239.0
325.0,238.8
326.0,238.8
327.0,238.8
328.0,238.8
329.0,238.8
330.0,238.8
331.0,238.8
332.0,238.8
333.0,238.8
334.0,238.8
335.0,238.8
336.0,238.8
337.0,238.8
338.0,238.8
339.0,238.8
340.0,238.8
341.0,238.8
342.0,238.8
343.0,238.8
344.0,238.8
345.0,238.8
346.0,238.8
346.2,239.0
346.2,240.0
347.0,240.8
348.0,240.8
348.2,241.0
348.2,242.0
349.0,242.8
350.0,242.8
351.0,242.8
352.0,242.8
353.0,242.8
354.0,242.8
355.0,242.8
356.0,242.8
357.0,242.8
358.0,242.8
358.2,243.0
358.2,244.0
359.0,244.8
360.0,244.8
361.0,244.8
362.0,244.8
363.0,244.8
364.0,244.8
365.0,244.8
366.0,244.8
367.0,244.8
368.0,244.8
369.0,244.8
370.0,244.8
370.8,244.0
370.8,243.0
370.8,242.0
370.8,241.0
370.8,240.0
370.8,239.0
370.8,238.0
370.8,237.0
370.0,236.2
369.0,236.2
368.8,236.0
368.8,235.0
368.8,234.0
368.8,233.0
368.0,232.2
367.0,232.2
366.8,232.0
366.8,231.0
366.0,230.2
365.0,230.2
364.8,230.0
364.8,229.0
364.8,228.0
364.8,227.0
364.0,226.2
363.0,226.2
362.8,226.0
362.8,225.0
362.0,224.2
361.0,224.2
360.8,224.0
360.8,223.0
360.0,222.2
359.8,222.0
359.0,221.2
358.8,221.0
358.0,220.2
357.8,220.0
357.0,219.2
356.0,219.2
355.8,219.0
355.0,218.2
354.8,218.0
354.0,217.2
353.8,217.0
353.0,216.2
352.0,216.2
351.0,216.2
350.8,216.0
350.0,215.2
349.0,215.2
348.0,215.2
347.0,215.2
346.8,215.0
346.0,214.2
345.0,214.2
344.0,214.2
343.8,214.0
343.0,213.2
342.0,213.2
341.8,213.0
341.0,212.2
340.0,212.2
339.0,212.2
338.8,212.0
338.8,211.0
338.0,210.2
337.0,210.2
336.0,210.2
335.0,210.2
334.0,210.2
333.8,210.0
333.8,209.0
333.8,208.0
333.8,207.0
333.0,206.2
332.0,206.2
331.0,206.2
330.0,206.2
329.0,206.2
328.0,206.2
327.8,206.0
327.8,205.0
327.8,204.0
327.8,203.0
327.0,202.2
326.0,202.2
325.0,202.2
324.0,202.2
323.0,202.2
322.0,202.2
321.0,202.2
320.0,202.2
319.0,202.2
318.8,202.0
318.8,201.0
318.0,200.2
317.0,200.2
316.0,200.2
315.0,200.2
314.0,200.2
313.0,200.2
312.0,200.2
311.0,200.2
310.0,200.2
309.0,200.2
308.0,200.2
307.0,200.2
306.0,200.2
305.0,200.2
304.0,200.2
303.0,200.2
302.0,200.2
301.0,200.2
300.0,200.2
299.0,200.2
298.0,200.2
297.0,200.2
296.0,200.2
295.0,200.2
294.0,200.2
293.0,200.2
292.0,200.2
291.0,200.2
290.0,200.2
289.0,200.2
288.2,201.0
288.0,201.2
287.0,201.2
286.0,201.2
285.0,201.2
284.0,201.2
283.0,201.2
282.2,202.0
282.0,202.2
281.2,203.0
281.0,203.2
280.0,203.2
279.2,204.0
279.0,204.2
278.0,204.2
277.0,204.2
276.2,205.0
276.2,206.0
276.0,206.2
275.0,206.2
274.0,206.2
273.0,206.2
272.2,207.0
272.2,208.0
272.0,208.2
271.0,208.2
270.0,208.2
269.2,209.0
269.0,209.2
268.0,209.2
267.2,210.0
267.0,210.2
266.0,210.2
265.2,211.0
265.0,211.2
264.0,211.2
263.0,211.2
262.0,211.2
261.0,211.2
260.2,212.0
260.0,212.2
259.0,212.2
258.2,213.0
258.2,214.0
258.0,214.2
257.0,214.2
256.2,215.0
256.2,216.0
256.0,216.2
255.0,216.2
254.2,217.0
254.2,218.0
254.2,219.0
254.0,219.2
253.2,220.0
253.0,220.2
252.2,221.0
252.0,221.2
251.0,221.2
250.2,222.0
250.2,223.0
250.0,223.2
249.0,223.2
248.0,223.2
247.0,223.2
246.2,224.0
246.0,224.2
245.8,224.0
245.0,223.2
244.2,224.0
244.2,225.0
244.2,226.0
244.2,227.0
244.2,228.0
244.2,229.0
244.0,229.2
243.2,230.0
243.2,231.0
243.2,232.0
243.0,232.2
242.0,232.2
241.0,232.2
240.0,232.2
239.2,233.0
239.2,234.0
239.2,235.0
239.2,236.0
239.2,237.0
239.2,238.0
239.2,239.0
239.2,240.0
239.0,240.2
238.2,241.0
238.0,241.2
237.0,241.2
236.2,242.0
236.0,242.2
235.0,242.2
234.2,243.0
234.2,244.0
234.2,245.0
234.2,246.0
234.0,246.2
233.0,246.2
232.2,247.0
232.2,248.0
232.2,249.0
232.2,250.0
232.2,251.0
232.2,252.0
232.2,253.0
232.2,254.0
232.2,255.0
232.2,256.0
232.2,257.0
232.2,258.0
232.2,259.0
232.2,260.0
232.2,261.0
232.2,262.0
232.2,263.0
232.2,264.0
232.2,265.0
232.2,266.0
232.2,267.0
232.2,268.0
232.2,269.0
232.2,270.0
232.2,271.0
232.2,272.0
232.2,273.0
232.2,274.0
232.2,275.0
232.2,276.0
232.2,277.0
232.2,278.0
232.2,279.0
232.2,280.0
232.2,281.0
232.2,282.0
232.2,283.0
232.2,284.0
232.2,285.0
232.2,286.0
232.2,287.0
232.2,288.0
233.0,288.8
234.0,288.8
234.2,289.0
234.2,290.0
234.2,291.0
234.2,292.0
234.2,293.0
235.0,293.8
235.2,294.0
236.0,294.8
237.0,294.8
237.8,294.0
