x,y
168.8,333.0
169.0,332.8
170.0,332.8
170.8,332.0
170.8,331.0
171.0,330.8
171.8,330.0
171.8,329.0
172.0,328.8
173.0,328.8
174.0,328.8
175.0,328.8
176.0,328.8
177.0,328.8
178.0,328.8
178.8,328.0
179.0,327.8
179.8,327.0
179.8,326.0
179.0,325.2
178.8,325.0
178.0,324.2
177.8,324.0
177.8,323.0
177.8,322.0
177.8,321.0
178.0,320.8
179.0,320.8
179.2,321.0
180.0,321.8
181.0,321.8
181.2,322.0
182.0,322.8
183.0,322.8
183.8,322.0
184.0,321.8
184.8,321.0
184.8,320.0
184.8,319.0
184.8,318.0
184.0,317.2
183.8,317.0
183.8,316.0
183.8,315.0
183.0,314.2
182.8,314.0
182.0,313.2
181.8,313.0
181.8,312.0
181.0,311.2
180.8,311.0
180.8,310.0
180.0,309.2
179.8,309.0
179.8,308.0
179.0,307.2
178.8,307.0
178.8,306.0
178.8,305.0
178.0,304.2
177.8,304.0
177.8,303.0
177.0,302.2
176.8,302.0
176.8,301.0
176.8,300.0
176.0,299.2
175.8,299.0
175.0,298.2
174.8,298.0
174.0,297.2
173.0,297.2
172.0,297.2
171.0,297.2
170.0,297.2
169.0,297.2
168.0,297.2
167.2,298.0
167.2,299.0
167.0,299.2
166.2,300.0
166.2,301.0
166.0,301.2
165.2,302.0
165.0,302.2
164.2,303.0
164.2,304.0
164.0,304.2
163.2,305.0
163.0,305.2
162.2,306.0
162.0,306.2
161.2,307.0
161.0,307.2
160.2,308.0
160.0,308.2
159.2,309.0
159.2,310.0
159.0,310.2
158.2,311.0
158.0,311.2
157.0,311.2
156.2,312.0
156.0,312.2
155.0,312.2
154.2,313.0
154.2,314.0
154.0,314.2
153.2,315.0
154.0,315.8
154.2,316.0
155.0,316.8
156.0,316.8
156.2,317.0
157.0,317.8
158.0,317.8
159.0,317.8
160.0,317.8
160.2,318.0
160.0,318.2
159.2,319.0
159.0,319.2
158.2,320.0
158.2,321.0
158.2,322.0
158.2,323.0
159.0,323.8
160.0,323.8
161.0,323.8
161.2,324.0
162.0,324.8
162.2,325.0
162.2,326.0
162.2,327.0
162.2,328.0
162.2,329.0
163.0,329.8
163.2,330.0
163.2,331.0
163.2,332.0
164.0,332.8
164.2,333.0
165.0,333.8
166.0,333.8
167.0,333.8
168.0,333.8
168.8,333.0
