x,y
144.8,799.0
145.0,798.8
145.8,798.0
145.8,797.0
145.8,796.0
145.8,795.0
146.0,794.8
146.8,794.0
146.8,793.0
147.0,792.8
147.8,792.0
147.0,791.2
146.8,791.0
146.8,790.0
147.0,789.8
148.0,789.8
148.8,789.0
148.0,788.2
147.8,788.0
147.8,787.0
148.0,786.8
148.8,786.0
148.8,785.0
148.8,784.0
149.0,783.8
149.8,783.0
150.0,782.8
150.8,782.0
151.0,781.8
151.8,781.0
151.8,780.0
152.0,779.8
152.8,779.0
152.8,778.0
153.0,777.8
153.8,777.0
153.8,776.0
153.8,775.0
153.8,774.0
153.8,773.0
154.0,772.8
154.8,772.0
155.0,771.8
156.0,771.8
157.0,771.8
158.0,771.8
158.8,771.0
158.0,770.2
157.8,770.0
158.0,769.8
158.8,769.0
158.8,768.0
158.0,767.2
157.8,767.0
158.0,766.8
158.8,766.0
158.8,765.0
158.8,764.0
158.8,763.0
158.8,762.0
158.8,761.0
158.8,760.0
158.8,759.0
158.8,758.0
158.8,757.0
159.0,756.8
159.8,756.0
159.8,755.0
160.0,754.8
160.8,754.0
160.8,753.0
160.8,752.0
161.0,751.8
162.0,751.8
162.8,751.0
163.0,750.8
163.8,750.0
163.8,749.0
163.0,748.2
162.0,748.2
161.8,748.0
162.0,747.8
162.8,747.0
162.8,746.0
162.8,745.0
163.0,744.8
163.8,744.0
164.0,743.8
164.2,744.0
165.0,744.8
165.8,744.0
166.0,743.8
166.8,743.0
166.8,742.0
166.8,741.0
166.8,740.0
166.8,739.0
166.0,738.2
165.8,738.0
166.0,737.8
166.8,737.0
166.0,736.2
165.8,736.0
166.0,735.8
166.8,735.0
166.0,734.2
165.8,734.0
166.0,733.8
166.8,733.0
166.8,732.0
166.8,731.0
166.8,730.0
167.0,729.8
167.8,729.0
167.8,728.0
167.8,727.0
168.0,726.8
169.0,726.8
169.8,726.0
169.0,725.2
168.8,725.0
168.8,724.0
168.8,723.0
168.8,722.0
168.8,721.0
169.0,720.8
169.2,721.0
170.0,721.8
170.8,721.0
170.0,720.2
169.8,720.0
170.0,719.8
170.8,719.0
170.8,718.0
171.0,717.8
171.8,717.0
172.0,716.8
172.8,716.0
173.0,715.8
173.8,715.0
174.0,714.8
174.8,714.0
174.8,713.0
175.0,712.8
175.8,712.0
176.0,711.8
176.8,711.0
176.8,710.0
176.8,709.0
176.8,708.0
176.8,707.0
176.8,706.0
176.8,705.0
176.8,704.0
176.8,703.0
176.8,702.0
176.8,701.0
176.8,700.0
176.8,699.0
176.8,698.0
176.8,697.0
176.8,696.0
176.8,695.0
176.8,694.0
176.8,693.0
177.0,692.8
177.8,692.0
177.8,691.0
178.0,690.8
178.8,690.0
178.8,689.0
178.8,688.0
179.0,687.8
179.8,687.0
179.8,686.0
180.0,685.8
180.8,685.0
180.8,684.0
180.8,683.0
180.8,682.0
180.8,681.0
180.8,680.0
180.8,679.0
180.8,678.0
180.8,677.0
181.0,676.8
181.8,676.0
182.0,675.8
182.2,676.0
183.0,676.8
183.8,676.0
183.8,675.0
183.0,674.2
182.0,674.2
181.8,674.0
181.8,673.0
181.8,672.0
182.0,671.8
182.2,672.0
183.0,672.8
183.8,672.0
183.8,671.0
183.8,670.0
183.8,669.0
184.0,668.8
184.8,668.0
185.0,667.8
185.8,667.0
185.0,666.2
184.8,666.0
185.0,665.8
185.8,665.0
185.8,664.0
185.0,663.2
184.2,664.0
184.0,664.2
183.0,664.2
182.8,664.0
182.0,663.2
181.0,663.2
180.0,663.2
