x,y
107.8,383.0
108.0,382.8
109.0,382.8
109.8,382.0
110.0,381.8
111.0,381.8
112.0,381.8
113.0,381.8
113.2,382.0
114.0,382.8
114.8,382.0
115.0,381.8
116.0,381.8
117.0,381.8
117.8,381.0
118.0,380.8
119.0,380.8
120.0,380.8
121.0,380.8
121.2,381.0
122.0,381.8
122.8,381.0
122.8,380.0
122.8,379.0
123.0,378.8
124.0,378.8
124.8,378.0
125.0,377.8
125.8,377.0
126.0,376.8
126.8,376.0
127.0,375.8
127.8,375.0
127.8,374.0
128.0,373.8
129.0,373.8
129.8,373.0
130.0,372.8
130.2,373.0
131.0,373.8
131.8,373.0
131.8,372.0
132.0,371.8
132.8,371.0
133.0,370.8
134.0,370.8
134.8,370.0
135.0,369.8
136.0,369.8
136.8,369.0
136.8,368.0
137.0,367.8
137.2,368.0
138.0,368.8
138.8,368.0
139.0,367.8
139.8,367.0
140.0,366.8
141.0,366.8
141.2,367.0
142.0,367.8
142.8,367.0
142.0,366.2
141.8,366.0
142.0,365.8
142.8,365.0
143.0,364.8
143.8,364.0
144.0,363.8
145.0,363.8
146.0,363.8
147.0,363.8
147.8,363.0
148.0,362.8
148.8,362.0
149.0,361.8
149.2,362.0
150.0,362.8
150.8,362.0
150.0,361.2
149.8,361.0
150.0,360.8
150.8,360.0
151.0,359.8
151.8,359.0
152.0,358.8
153.0,358.8
154.0,358.8
154.8,358.0
155.0,357.8
155.2,358.0
156.0,358.8
157.0,358.8
158.0,358.8
159.0,358.8
159.8,358.0
160.0,357.8
160.8,357.0
160.0,356.2
159.0,356.2
158.8,356.0
159.0,355.8
159.8,355.0
159.8,354.0
160.0,353.8
160.8,353.0
161.0,352.8
161.8,352.0
161.8,351.0
161.8,350.0
161.8,349.0
162.0,348.8
163.0,348.8
163.8,348.0
163.8,347.0
164.0,346.8
164.8,346.0
165.0,345.8
166.0,345.8
167.0,345.8
167.8,345.0
167.0,344.2
166.8,344.0
166.8,343.0
167.0,342.8
168.0,342.8
168.8,342.0
168.8,341.0
168.8,340.0
168.8,339.0
168.8,338.0
168.0,337.2
167.8,337.0
167.8,336.0
168.0,335.8
168.8,335.0
168.8,334.0
169.0,333.8
169.8,333.0
170.0,332.8
171.0,332.8
171.8,332.0
171.8,331.0
171.8,330.0
171.8,329.0
172.0,328.8
172.2,329.0
173.0,329.8
173.8,329.0
173.8,328.0
173.8,327.0
173.0,326.2
172.8,326.0
173.0,325.8
173.8,325.0
173.8,324.0
173.8,323.0
173.8,322.0
173.8,321.0
174.0,320.8
174.8,320.0
174.8,319.0
174.8,318.0
174.8,317.0
174.8,316.0
174.8,315.0
174.8,314.0
174.8,313.0
174.8,312.0
174.8,311.0
174.8,310.0
174.8,309.0
174.0,308.2
173.8,308.0
173.0,307.2
172.8,307.0
172.0,306.2
171.2,307.0
171.0,307.2
170.8,307.0
170.0,306.2
169.0,306.2
168.0,306.2
167.0,306.2
166.2,307.0
166.0,307.2
165.2,308.0
165.2,309.0
165.2,310.0
165.0,310.2
164.2,311.0
164.2,312.0
164.0,312.2
163.2,313.0
163.2,314.0
163.0,314.2
162.2,315.0
162.0,315.2
161.2,316.0
161.0,316.2
160.2,317.0
160.0,317.2
159.8,317.0
159.0,316.2
158.2,317.0
159.0,317.8
159.2,318.0
159.0,318.2
158.2,319.0
158.0,319.2
157.0,319.2
156.0,319.2
155.0,319.2
154.8,319.0
154.0,318.2
153.2,319.0
153.0,319.2
152.0,319.2
151.0,319.2
150.8,319.0
150.0,318.2
149.2,319.0
150.0,319.8
150.2,320.0
150.2,321.0
150.0,321.2
149.0,321.2
148.2,322.0
148.2,323.0
148.0,323.2
147.0,323.2
146.2,324.0
146.0,324.2
145.0,324.2
144.0,324.2
143.2,325.0
143.0,325.2
142.0,325.2
141.8,325.0
141.0,324.2
140.0,324.2
139.8,324.0
139.0,323.2
138.0,323.2
137.2,324.0
137.2,325.0
137.0,325.2
136.8,325.0
136.0,324.2
135.0,324.2
134.2,325.0
134.2,326.0
134.0,326.2
133.8,326.0
133.0,325.2
132.2,326.0
133.0,326.8
133.2,327.0
133.0,327.2
132.0,327.2
131.0,327.2
130.2,328.0
130.0,328.2
129.0,328.2
128.0,328.2
127.8,328.0
127.0,327.2
126.0,327.2
125.0,327.2
124.2,328.0
125.0,328.8
126.0,328.8
127.0,328.8
127.2,329.0
127.0,329.2
126.0,329.2
125.2,330.0
125.0,330.2
124.0,330.2
123.0,330.2
122.0,330.2
121.8,330.0
121.0,329.2
120.0,329.2
119.2,330.0
119.0,330.2
118.0,330.2
117.0,330.2
116.2,331.0
116.2,332.0
116.0,332.2
115.0,332.2
114.0,332.2
113.2,333.0
113.0,333.2
112.8,333.0
112.0,332.2
111.0,332.2
110.2,333.0
110.0,333.2
109.0,333.2
108.0,333.2
107.2,334.0
107.0,334.2
106.0,334.2
105.2,335.0
105.0,335.2
104.2,336.0
104.0,336.2
103.0,336.2
102.8,336.0
102.0,335.2
101.2,336.0
101.0,336.2
100.2,337.0
100.0,337.2
99.0,337.2
98.0,337.2
97.0,337.2
96.0,337.2
95.0,337.2
94.0,337.2
93.0,337.2
92.0,337.2
91.2,338.0
91.2,339.0
91.0,339.2
90.0,339.2
89.2,340.0
90.0,340.8
90.2,341.0
90.0,341.2
89.2,342.0
89.0,342.2
88.2,343.0
88.0,343.2
87.2,344.0
87.2,345.0
87.0,345.2
86.2,346.0
86.0,346.2
85.2,347.0
85.0,347.2
84.8,347.0
84.8,346.0
85.0,345.8
85.8,345.0
85.0,344.2
84.2,345.0
84.0,345.2
83.2,346.0
83.0,346.2
82.8,346.0
82.0,345.2
81.2,346.0
81.2,347.0
81.2,348.0
82.0,348.8
82.2,349.0
82.0,349.2
81.2,350.0
81.2,351.0
81.0,351.2
80.2,352.0
80.0,352.2
79.2,353.0
79.0,353.2
78.2,354.0
78.0,354.2
77.0,354.2
76.2,355.0
76.0,355.2
75.8,355.0
75.8,354.0
75.0,353.2
74.2,354.0
74.2,355.0
74.2,356.0
74.0,356.2
73.0,356.2
72.2,357.0
72.0,357.2
71.0,357.2
70.2,358.0
70.0,358.2
69.2,359.0
69.0,359.2
68.2,360.0
68.0,360.2
67.2,361.0
67.0,361.2
66.2,362.0
66.0,362.2
65.2,363.0
65.2,364.0
66.0,364.8
66.2,365.0
67.0,365.8
67.2,366.0
68.0,366.8
69.0,366.8
70.0,366.8
70.2,367.0
71.0,367.8
71.2,368.0
72.0,368.8
72.2,369.0
73.0,369.8
74.0,369.8
74.2,370.0
75.0,370.8
76.0,370.8
77.0,370.8
78.0,370.8
79.0,370.8
80.0,370.8
81.0,370.8
81.2,371.0
82.0,371.8
82.8,371.0
83.0,370.8
83.2,371.0
84.0,371.8
85.0,371.8
86.0,371.8
87.0,371.8
88.0,371.8
89.0,371.8
90.0,371.8
91.0,371.8
92.0,371.8
93.0,371.8
93.2,372.0
94.0,372.8
94.2,373.0
95.0,373.8
95.2,374.0
95.2,375.0
96.0,375.8
96.2,376.0
97.0,376.8
98.0,376.8
99.0,376.8
100.0,376.8
101.0,376.8
102.0,376.8
102.2,377.0
102.0,377.2
101.2,378.0
102.0,378.8
102.2,379.0
102.2,380.0
102.2,381.0
103.0,381.8
103.2,382.0
103.2,383.0
104.0,383.8
105.0,383.8
105.8,383.0
106.0,382.8
106.2,383.0
107.0,383.8
107.8,383.0
