x,y
635.8,547.0
636.0,546.8
636.8,546.0
636.8,545.0
636.8,544.0
636.8,543.0
636.8,542.0
636.8,541.0
636.0,540.2
635.8,540.0
635.8,539.0
635.0,538.2
634.8,538.0
634.8,537.0
635.0,536.8
635.8,536.0
635.0,535.2
634.0,535.2
633.0,535.2
632.8,535.0
632.8,534.0
632.0,533.2
631.8,533.0
632.0,532.8
633.0,532.8
633.2,533.0
634.0,533.8
634.8,533.0
635.0,532.8
635.2,533.0
636.0,533.8
636.2,534.0
637.0,534.8
637.8,534.0
638.0,533.8
639.0,533.8
639.8,533.0
640.0,532.8
641.0,532.8
642.0,532.8
643.0,532.8
644.0,532.8
645.0,532.8
646.0,532.8
646.2,533.0
647.0,533.8
648.0,533.8
648.2,534.0
649.0,534.8
650.0,534.8
651.0,534.8
651.2,535.0
652.0,535.8
653.0,535.8
653.2,536.0
654.0,536.8
654.2,537.0
654.2,538.0
655.0,538.8
656.0,538.8
656.2,539.0
656.0,539.2
655.2,540.0
656.0,540.8
657.0,540.8
657.8,540.0
658.0,539.8
658.2,540.0
659.0,540.8
660.0,540.8
661.0,540.8
661.8,540.0
662.0,539.8
662.8,539.0
663.0,538.8
663.8,538.0
663.8,537.0
663.8,536.0
663.8,535.0
664.0,534.8
664.8,534.0
664.0,533.2
663.8,533.0
663.8,532.0
663.0,531.2
662.8,531.0
662.0,530.2
661.8,530.0
661.8,529.0
661.0,528.2
660.0,528.2
659.8,528.0
659.0,527.2
658.8,527.0
658.0,526.2
657.8,526.0
658.0,525.8
659.0,525.8
659.8,525.0
659.0,524.2
658.0,524.2
657.0,524.2
656.8,524.0
656.8,523.0
657.0,522.8
658.0,522.8
659.0,522.8
659.2,523.0
660.0,523.8
660.2,524.0
661.0,524.8
661.2,525.0
662.0,525.8
662.8,525.0
663.0,524.8
663.2,525.0
664.0,525.8
664.8,525.0
665.0,524.8
666.0,524.8
666.2,525.0
667.0,525.8
667.8,525.0
668.0,524.8
669.0,524.8
670.0,524.8
670.2,525.0
670.0,525.2
669.2,526.0
670.0,526.8
671.0,526.8
672.0,526.8
673.0,526.8
673.2,527.0
674.0,527.8
675.0,527.8
675.8,527.0
676.0,526.8
677.0,526.8
678.0,526.8
678.8,526.0
678.8,525.0
678.8,524.0
679.0,523.8
679.8,523.0
679.0,522.2
678.8,522.0
678.8,521.0
678.0,520.2
677.8,520.0
677.8,519.0
677.8,518.0
677.0,517.2
676.8,517.0
676.0,516.2
675.8,516.0
675.0,515.2
674.0,515.2
673.8,515.0
673.0,514.2
672.0,514.2
671.8,514.0
671.8,513.0
671.0,512.2
670.8,512.0
670.0,511.2
669.0,511.2
668.8,511.0
668.0,510.2
667.8,510.0
667.0,509.2
666.8,509.0
666.0,508.2
665.0,508.2
664.0,508.2
663.0,508.2
662.0,508.2
661.8,508.0
661.0,507.2
660.8,507.0
660.8,506.0
661.0,505.8
662.0,505.8
663.0,505.8
664.0,505.8
665.0,505.8
666.0,505.8
666.8,505.0
667.0,504.8
668.0,504.8
668.8,504.0
669.0,503.8
670.0,503.8
670.8,503.0
671.0,502.8
672.0,502.8
673.0,502.8
673.8,502.0
674.0,501.8
675.0,501.8
676.0,501.8
676.8,501.0
677.0,500.8
677.8,500.0
677.8,499.0
678.0,498.8
678.8,498.0
679.0,497.8
679.8,497.0
680.0,496.8
680.8,496.0
680.8,495.0
680.8,494.0
680.0,493.2
679.8,493.0
679.0,492.2
678.0,492.2
677.0,492.2
676.8,492.0
676.8,491.0
676.0,490.2
675.2,491.0
675.2,492.0
675.0,492.2
674.0,492.2
673.0,492.2
672.8,492.0
673.0,491.8
673.8,491.0
673.0,490.2
672.2,491.0
672.0,491.2
671.0,491.2
670.2,492.0
670.0,492.2
669.0,492.2
668.0,492.2
667.0,492.2
666.2,493.0
666.0,493.2
665.0,493.2
664.0,493.2
663.0,493.2
662.0,493.2
661.0,493.2
660.8,493.0
660.8,492.0
660.0,491.2
659.2,492.0
659.0,492.2
658.0,492.2
657.0,492.2
656.0,492.2
655.0,492.2
654.8,492.0
654.0,491.2
653.0,491.2
652.8,491.0
652.0,490.2
651.0,490.2
650.8,490.0
650.0,489.2
649.0,489.2
648.8,489.0
648.0,488.2
647.0,488.2
646.8,488.0
646.0,487.2
645.8,487.0
645.0,486.2
644.8,486.0
644.0,485.2
643.0,485.2
642.8,485.0
642.0,484.2
641.0,484.2
640.8,484.0
640.0,483.2
639.8,483.0
640.0,482.8
640.8,482.0
641.0,481.8
641.8,481.0
642.0,480.8
642.8,480.0
643.0,479.8
644.0,479.8
644.8,479.0
645.0,478.8
645.8,478.0
646.0,477.8
646.8,477.0
646.8,476.0
646.8,475.0
647.0,474.8
647.8,474.0
647.0,473.2
646.8,473.0
646.0,472.2
645.8,472.0
645.0,471.2
644.0,471.2
643.0,471.2
642.0,471.2
641.0,471.2
640.2,472.0
640.0,472.2
639.2,473.0
639.0,473.2
638.0,473.2
637.0,473.2
636.0,473.2
635.8,473.0
636.0,472.8
636.8,472.0
636.0,471.2
635.2,472.0
635.0,472.2
634.8,472.0
634.0,471.2
633.2,472.0
634.0,472.8
634.2,473.0
634.0,473.2
633.0,473.2
632.8,473.0
632.0,472.2
631.2,473.0
631.0,473.2
630.0,473.2
629.0,473.2
628.0,473.2
627.0,473.2
626.0,473.2
625.0,473.2
624.8,473.0
624.0,472.2
623.8,472.0
623.0,471.2
622.0,471.2
621.0,471.2
620.0,471.2
619.0,471.2
618.0,471.2
617.0,471.2
616.8,471.0
616.0,470.2
615.8,470.0
615.8,469.0
615.0,468.2
614.0,468.2
613.0,468.2
612.0,468.2
611.8,468.0
611.0,467.2
610.0,467.2
609.0,467.2
608.0,467.2
607.0,467.2
606.8,467.0
606.0,466.2
605.8,466.0
605.0,465.2
604.0,465.2
603.0,465.2
602.0,465.2
601.0,465.2
600.0,465.2
599.0,465.2
598.0,465.2
597.0,465.2
596.0,465.2
595.0,465.2
594.0,465.2
593.0,465.2
592.0,465.2
591.0,465.2
590.0,465.2
589.0,465.2
588.0,465.2
587.0,465.2
586.0,465.2
585.0,465.2
584.0,465.2
583.0,465.2
582.0,465.2
581.0,465.2
580.0,465.2
579.0,465.2
578.0,465.2
577.0,465.2
576.0,465.2
575.0,465.2
574.0,465.2
573.2,466.0
573.0,466.2
572.2,467.0
572.0,467.2
571.0,467.2
570.0,467.2
569.0,467.2
568.0,467.2
567.0,467.2
566.0,467.2
565.2,468.0
565.0,468.2
564.0,468.2
563.0,468.2
562.2,469.0
562.2,470.0
562.0,470.2
561.0,470.2
560.2,471.0
560.2,472.0
560.0,472.2
559.8,472.0
559.0,471.2
558.0,471.2
557.0,471.2
556.2,472.0
557.0,472.8
558.0,472.8
559.0,472.8
559.2,473.0
559.0,473.2
558.2,474.0
558.0,474.2
557.0,474.2
556.2,475.0
557.0,475.8
557.2,476.0
