x,y
240.8,589.0
241.0,588.8
242.0,588.8
243.0,588.8
243.8,588.0
244.0,587.8
245.0,587.8
246.0,587.8
247.0,587.8
248.0,587.8
249.0,587.8
250.0,587.8
251.0,587.8
252.0,587.8
253.0,587.8
254.0,587.8
255.0,587.8
256.0,587.8
256.8,587.0
257.0,586.8
258.0,586.8
258.8,586.0
259.0,585.8
260.0,585.8
260.8,585.0
261.0,584.8
262.0,584.8
263.0,584.8
263.8,584.0
264.0,583.8
264.8,583.0
265.0,582.8
265.8,582.0
266.0,581.8
266.8,581.0
267.0,580.8
267.8,580.0
268.0,579.8
268.8,579.0
269.0,578.8
269.8,578.0
269.8,577.0
270.0,576.8
270.8,576.0
270.8,575.0
271.0,574.8
271.8,574.0
271.8,573.0
272.0,572.8
272.8,572.0
272.8,571.0
272.8,570.0
273.0,569.8
273.8,569.0
273.8,568.0
274.0,567.8
274.8,567.0
274.8,566.0
274.8,565.0
275.0,564.8
275.8,564.0
275.8,563.0
275.0,562.2
274.8,562.0
274.8,561.0
274.8,560.0
274.8,559.0
274.8,558.0
274.8,557.0
274.8,556.0
274.0,555.2
273.8,555.0
273.8,554.0
273.0,553.2
272.8,553.0
272.8,552.0
272.0,551.2
271.8,551.0
271.8,550.0
271.0,549.2
270.8,549.0
270.8,548.0
270.0,547.2
269.8,547.0
269.0,546.2
268.8,546.0
268.8,545.0
268.0,544.2
267.8,544.0
267.0,543.2
266.8,543.0
266.0,542.2
265.8,542.0
265.0,541.2
264.8,541.0
264.0,540.2
263.8,540.0
263.0,539.2
262.8,539.0
262.0,538.2
261.8,538.0
261.0,537.2
260.8,537.0
260.0,536.2
259.0,536.2
258.8,536.0
258.0,535.2
257.8,535.0
257.0,534.2
256.0,534.2
255.8,534.0
255.0,533.2
254.0,533.2
253.0,533.2
252.0,533.2
251.8,533.0
251.0,532.2
250.0,532.2
249.0,532.2
248.0,532.2
247.8,532.0
247.0,531.2
246.0,531.2
245.0,531.2
244.0,531.2
243.0,531.2
242.0,531.2
241.0,531.2
240.0,531.2
239.0,531.2
238.0,531.2
237.0,531.2
236.0,531.2
235.0,531.2
234.0,531.2
233.0,531.2
232.0,531.2
231.0,531.2
230.0,531.2
229.0,531.2
228.0,531.2
227.0,531.2
226.0,531.2
225.0,531.2
224.0,531.2
223.0,531.2
222.0,531.2
221.0,531.2
220.0,531.2
219.0,531.2
218.8,531.0
218.0,530.2
217.0,530.2
216.0,530.2
215.2,531.0
215.0,531.2
214.0,531.2
213.0,531.2
212.0,531.2
211.2,532.0
211.0,532.2
210.0,532.2
209.0,532.2
208.0,532.2
207.0,532.2
206.0,532.2
205.0,532.2
204.2,533.0
204.0,533.2
203.0,533.2
202.0,533.2
201.0,533.2
200.0,533.2
199.2,534.0
199.0,534.2
198.0,534.2
197.0,534.2
196.0,534.2
195.0,534.2
194.0,534.2
193.0,534.2
192.0,534.2
191.0,534.2
190.0,534.2
189.2,535.0
189.2,536.0
189.2,537.0
189.2,538.0
189.2,539.0
190.0,539.8
190.2,540.0
191.0,540.8
191.2,541.0
192.0,541.8
193.0,541.8
193.2,542.0
194.0,542.8
194.2,543.0
195.0,543.8
195.2,544.0
196.0,544.8
196.2,545.0
197.0,545.8
197.2,546.0
197.2,547.0
198.0,547.8
198.2,548.0
198.2,549.0
198.0,549.2
197.0,549.2
196.0,549.2
195.0,549.2
194.0,549.2
193.0,549.2
192.0,549.2
191.2,550.0
191.0,550.2
190.0,550.2
189.0,550.2
188.0,550.2
187.2,551.0
187.0,551.2
186.0,551.2
185.0,551.2
184.0,551.2
183.2,552.0
183.0,552.2
182.2,553.0
182.0,553.2
181.2,554.0
181.2,555.0
181.2,556.0
181.2,557.0
182.0,557.8
182.2,558.0
183.0,558.8
183.2,559.0
184.0,559.8
185.0,559.8
185.2,560.0
186.0,560.8
187.0,560.8
188.0,560.8
188.2,561.0
189.0,561.8
190.0,561.8
191.0,561.8
192.0,561.8
192.2,562.0
193.0,562.8
194.0,562.8
194.2,563.0
194.2,564.0
194.2,565.0
194.2,566.0
194.0,566.2
193.2,567.0
193.0,567.2
192.2,568.0
192.2,569.0
192.0,569.2
191.2,570.0
191.2,571.0
191.0,571.2
190.2,572.0
190.2,573.0
190.2,574.0
190.2,575.0
191.0,575.8
191.2,576.0
192.0,576.8
193.0,576.8
194.0,576.8
195.0,576.8
196.0,576.8
196.2,577.0
197.0,577.8
198.0,577.8
199.0,577.8
200.0,577.8
201.0,577.8
202.0,577.8
203.0,577.8
204.0,577.8
205.0,577.8
206.0,577.8
207.0,577.8
207.2,578.0
208.0,578.8
209.0,578.8
210.0,578.8
211.0,578.8
212.0,578.8
212.2,579.0
213.0,579.8
214.0,579.8
214.2,580.0
214.2,581.0
215.0,581.8
215.2,582.0
216.0,582.8
217.0,582.8
218.0,582.8
218.2,583.0
219.0,583.8
220.0,583.8
220.2,584.0
221.0,584.8
222.0,584.8
223.0,584.8
223.2,585.0
224.0,585.8
225.0,585.8
225.2,586.0
226.0,586.8
227.0,586.8
227.2,587.0
228.0,587.8
229.0,587.8
230.0,587.8
230.2,588.0
231.0,588.8
232.0,588.8
233.0,588.8
234.0,588.8
234.2,589.0
235.0,589.8
236.0,589.8
237.0,589.8
238.0,589.8
239.0,589.8
240.0,589.8
240.8,589.0
