x,y
677.8,211.0
677.0,210.2
676.0,210.2
675.0,210.2
674.8,210.0
674.0,209.2
673.8,209.0
674.0,208.8
674.8,208.0
675.0,207.8
676.0,207.8
676.8,207.0
677.0,206.8
678.0,206.8
679.0,206.8
680.0,206.8
680.8,206.0
680.8,205.0
680.0,204.2
679.8,204.0
680.0,203.8
680.8,203.0
680.8,202.0
680.8,201.0
681.0,200.8
682.0,200.8
682.8,200.0
682.8,199.0
682.8,198.0
682.8,197.0
683.0,196.8
683.2,197.0
684.0,197.8
684.8,197.0
684.0,196.2
683.8,196.0
683.8,195.0
683.8,194.0
683.8,193.0
683.8,192.0
683.8,191.0
684.0,190.8
684.8,190.0
685.0,189.8
685.2,190.0
685.2,191.0
685.0,191.2
684.2,192.0
684.2,193.0
684.2,194.0
684.2,195.0
685.0,195.8
685.8,195.0
685.8,194.0
685.8,193.0
685.8,192.0
686.0,191.8
686.8,191.0
686.8,190.0
687.0,189.8
688.0,189.8
689.0,189.8
690.0,189.8
691.0,189.8
691.2,190.0
692.0,190.8
692.2,191.0
692.2,192.0
693.0,192.8
693.2,193.0
694.0,193.8
695.0,193.8
695.2,194.0
696.0,194.8
696.8,194.0
697.0,193.8
697.2,194.0
698.0,194.8
699.0,194.8
700.0,194.8
700.2,195.0
701.0,195.8
701.8,195.0
702.0,194.8
702.8,194.0
703.0,193.8
704.0,193.8
704.8,193.0
704.8,192.0
704.8,191.0
704.0,190.2
703.8,190.0
703.8,189.0
703.0,188.2
702.8,188.0
702.8,187.0
703.0,186.8
703.8,186.0
703.0,185.2
702.0,185.2
701.8,185.0
701.8,184.0
701.8,183.0
701.8,182.0
701.8,181.0
701.8,180.0
701.0,179.2
700.8,179.0
700.8,178.0
700.0,177.2
699.8,177.0
700.0,176.8
700.8,176.0
700.8,175.0
700.8,174.0
700.0,173.2
699.2,174.0
699.2,175.0
699.2,176.0
699.0,176.2
698.8,176.0
698.8,175.0
698.8,174.0
698.0,173.2
697.8,173.0
697.8,172.0
697.8,171.0
697.8,170.0
697.8,169.0
697.0,168.2
696.8,168.0
697.0,167.8
697.8,167.0
697.0,166.2
696.8,166.0
696.0,165.2
695.2,166.0
695.0,166.2
694.8,166.0
694.0,165.2
693.8,165.0
694.0,164.8
694.8,164.0
694.0,163.2
693.0,163.2
692.8,163.0
692.8,162.0
692.8,161.0
692.8,160.0
692.8,159.0
692.8,158.0
692.0,157.2
691.8,157.0
