x,y
350.8,799.0
350.0,798.2
349.0,798.2
348.8,798.0
348.8,797.0
349.0,796.8
350.0,796.8
350.8,796.0
350.8,795.0
351.0,794.8
351.8,794.0
351.8,793.0
351.8,792.0
351.8,791.0
351.8,790.0
351.8,789.0
351.8,788.0
351.8,787.0
352.0,786.8
353.0,786.8
353.2,787.0
353.2,788.0
353.2,789.0
353.2,790.0
353.2,791.0
353.0,791.2
352.2,792.0
352.2,793.0
352.2,794.0
352.2,795.0
352.2,796.0
352.2,797.0
353.0,797.8
353.8,797.0
353.8,796.0
353.8,795.0
353.8,794.0
354.0,793.8
354.8,793.0
354.8,792.0
354.8,791.0
354.8,790.0
354.8,789.0
354.8,788.0
354.8,787.0
354.8,786.0
354.8,785.0
354.8,784.0
354.8,783.0
354.8,782.0
354.8,781.0
354.8,780.0
354.8,779.0
354.8,778.0
354.8,777.0
354.8,776.0
354.8,775.0
354.8,774.0
354.8,773.0
354.8,772.0
354.8,771.0
354.8,770.0
354.8,769.0
354.8,768.0
354.8,767.0
354.8,766.0
354.8,765.0
354.8,764.0
354.8,763.0
354.8,762.0
354.8,761.0
354.8,760.0
354.8,759.0
355.0,758.8
355.8,758.0
355.8,757.0
355.8,756.0
356.0,755.8
357.0,755.8
357.8,755.0
357.0,754.2
356.8,754.0
357.0,753.8
358.0,753.8
359.0,753.8
359.8,753.0
359.8,752.0
359.8,751.0
359.0,750.2
358.2,751.0
358.2,752.0
358.0,752.2
357.8,752.0
357.0,751.2
356.8,751.0
356.8,750.0
357.0,749.8
357.8,749.0
357.8,748.0
357.0,747.2
356.8,747.0
356.8,746.0
357.0,745.8
358.0,745.8
358.8,745.0
358.0,744.2
357.8,744.0
357.8,743.0
357.8,742.0
358.0,741.8
358.8,741.0
358.8,740.0
358.8,739.0
359.0,738.8
359.8,738.0
360.0,737.8
360.8,737.0
360.8,736.0
360.8,735.0
361.0,734.8
361.8,734.0
362.0,733.8
362.2,734.0
362.2,735.0
363.0,735.8
363.2,736.0
364.0,736.8
365.0,736.8
365.8,736.0
365.8,735.0
365.8,734.0
366.0,733.8
366.8,733.0
366.8,732.0
366.8,731.0
366.8,730.0
366.8,729.0
367.0,728.8
367.8,728.0
