x,y
387.8,544.0
388.0,543.8
389.0,543.8
389.8,543.0
389.0,542.2
388.8,542.0
388.8,541.0
389.0,540.8
389.8,540.0
389.0,539.2
388.8,539.0
388.8,538.0
388.8,537.0
389.0,536.8
389.8,536.0
389.8,535.0
390.0,534.8
390.8,534.0
391.0,533.8
392.0,533.8
393.0,533.8
394.0,533.8
394.2,534.0
395.0,534.8
395.8,534.0
395.8,533.0
395.0,532.2
394.8,532.0
395.0,531.8
396.0,531.8
396.2,532.0
397.0,532.8
397.8,532.0
397.8,531.0
398.0,530.8
398.8,530.0
398.8,529.0
398.0,528.2
397.0,528.2
396.8,528.0
396.8,527.0
397.0,526.8
397.8,526.0
397.8,525.0
397.0,524.2
396.8,524.0
396.8,523.0
396.0,522.2
395.8,522.0
395.8,521.0
395.8,520.0
395.0,519.2
394.8,519.0
394.0,518.2
393.8,518.0
394.0,517.8
394.8,517.0
394.0,516.2
393.8,516.0
393.8,515.0
393.8,514.0
393.8,513.0
393.8,512.0
393.8,511.0
393.8,510.0
394.0,509.8
395.0,509.8
395.8,509.0
396.0,508.8
396.2,509.0
397.0,509.8
397.8,509.0
398.0,508.8
398.2,509.0
399.0,509.8
399.8,509.0
399.0,508.2
398.8,508.0
399.0,507.8
399.8,507.0
399.0,506.2
398.8,506.0
399.0,505.8
399.8,505.0
400.0,504.8
401.0,504.8
401.8,504.0
402.0,503.8
403.0,503.8
404.0,503.8
405.0,503.8
406.0,503.8
406.2,504.0
407.0,504.8
408.0,504.8
408.8,504.0
409.0,503.8
410.0,503.8
411.0,503.8
412.0,503.8
412.8,503.0
413.0,502.8
414.0,502.8
415.0,502.8
416.0,502.8
417.0,502.8
417.2,503.0
418.0,503.8
419.0,503.8
420.0,503.8
421.0,503.8
422.0,503.8
423.0,503.8
424.0,503.8
424.8,503.0
425.0,502.8
426.0,502.8
427.0,502.8
428.0,502.8
428.2,503.0
429.0,503.8
430.0,503.8
431.0,503.8
432.0,503.8
433.0,503.8
434.0,503.8
435.0,503.8
435.8,503.0
436.0,502.8
437.0,502.8
437.2,503.0
438.0,503.8
439.0,503.8
440.0,503.8
441.0,503.8
442.0,503.8
443.0,503.8
444.0,503.8
444.2,504.0
444.2,505.0
445.0,505.8
445.8,505.0
446.0,504.8
446.2,505.0
446.2,506.0
446.0,506.2
445.2,507.0
445.0,507.2
444.2,508.0
444.0,508.2
443.2,509.0
444.0,509.8
444.8,509.0
445.0,508.8
445.2,509.0
446.0,509.8
446.8,509.0
447.0,508.8
448.0,508.8
448.2,509.0
449.0,509.8
449.8,509.0
450.0,508.8
450.2,509.0
450.2,510.0
451.0,510.8
451.8,510.0
452.0,509.8
452.2,510.0
452.2,511.0
453.0,511.8
454.0,511.8
455.0,511.8
456.0,511.8
456.2,512.0
456.0,512.2
455.2,513.0
456.0,513.8
457.0,513.8
457.8,513.0
457.8,512.0
458.0,511.8
459.0,511.8
459.2,512.0
459.2,513.0
460.0,513.8
460.8,513.0
461.0,512.8
462.0,512.8
462.2,513.0
463.0,513.8
464.0,513.8
464.8,513.0
465.0,512.8
465.2,513.0
466.0,513.8
467.0,513.8
468.0,513.8
468.2,514.0
469.0,514.8
470.0,514.8
471.0,514.8
471.8,514.0
472.0,513.8
473.0,513.8
473.2,514.0
474.0,514.8
474.8,514.0
475.0,513.8
475.2,514.0
476.0,514.8
476.8,514.0
477.0,513.8
477.8,513.0
477.8,512.0
478.0,511.8
478.8,511.0
478.0,510.2
477.8,510.0
478.0,509.8
478.8,509.0
479.0,508.8
479.8,508.0
479.8,507.0
479.8,506.0
479.8,505.0
479.8,504.0
479.8,503.0
479.8,502.0
479.8,501.0
479.8,500.0
479.8,499.0
479.8,498.0
479.8,497.0
479.8,496.0
479.8,495.0
479.8,494.0
479.8,493.0
479.8,492.0
479.8,491.0
479.0,490.2
478.8,490.0
478.8,489.0
478.0,488.2
477.8,488.0
478.0,487.8
478.8,487.0
478.0,486.2
477.8,486.0
478.0,485.8
478.8,485.0
478.0,484.2
477.0,484.2
476.0,484.2
475.0,484.2
474.8,484.0
474.0,483.2
473.0,483.2
472.8,483.0
472.8,482.0
472.0,481.2
471.0,481.2
470.2,482.0
470.0,482.2
469.8,482.0
469.0,481.2
468.8,481.0
468.8,480.0
468.0,479.2
467.0,479.2
466.0,479.2
465.8,479.0
465.0,478.2
464.0,478.2
463.8,478.0
464.0,477.8
464.8,477.0
464.0,476.2
463.8,476.0
463.0,475.2
462.8,475.0
462.0,474.2
461.0,474.2
460.0,474.2
459.8,474.0
459.0,473.2
458.8,473.0
459.0,472.8
459.8,472.0
459.0,471.2
458.8,471.0
459.0,470.8
459.8,470.0
459.0,469.2
458.8,469.0
458.0,468.2
457.2,469.0
457.0,469.2
456.0,469.2
455.0,469.2
454.8,469.0
454.0,468.2
453.8,468.0
453.8,467.0
454.0,466.8
454.8,466.0
454.0,465.2
453.0,465.2
452.8,465.0
452.8,464.0
452.0,463.2
451.2,464.0
451.0,464.2
450.0,464.2
449.8,464.0
449.8,463.0
449.8,462.0
449.0,461.2
448.8,461.0
449.0,460.8
449.8,460.0
449.0,459.2
448.0,459.2
447.0,459.2
446.0,459.2
445.0,459.2
444.8,459.0
444.8,458.0
444.8,457.0
444.0,456.2
443.8,456.0
444.0,455.8
444.8,455.0
444.0,454.2
443.0,454.2
442.8,454.0
442.0,453.2
