x,y
141.8,402.0
141.8,401.0
141.8,400.0
141.8,399.0
141.8,398.0
142.0,397.8
143.0,397.8
144.0,397.8
145.0,397.8
146.0,397.8
147.0,397.8
147.8,397.0
148.0,396.8
149.0,396.8
149.2,397.0
150.0,397.8
151.0,397.8
151.8,397.0
151.8,396.0
151.8,395.0
151.8,394.0
151.0,393.2
150.8,393.0
151.0,392.8
152.0,392.8
152.8,392.0
152.8,391.0
152.8,390.0
153.0,389.8
153.8,389.0
154.0,388.8
154.2,389.0
155.0,389.8
155.8,389.0
155.8,388.0
156.0,387.8
156.8,387.0
156.8,386.0
156.0,385.2
155.8,385.0
156.0,384.8
156.8,384.0
157.0,383.8
158.0,383.8
159.0,383.8
160.0,383.8
160.8,383.0
161.0,382.8
162.0,382.8
162.8,382.0
163.0,381.8
163.8,381.0
163.0,380.2
162.8,380.0
163.0,379.8
164.0,379.8
164.2,380.0
165.0,380.8
165.8,380.0
166.0,379.8
166.8,379.0
167.0,378.8
167.8,378.0
167.8,377.0
168.0,376.8
168.2,377.0
168.2,378.0
169.0,378.8
170.0,378.8
170.8,378.0
170.0,377.2
169.8,377.0
170.0,376.8
170.8,376.0
170.0,375.2
169.2,376.0
169.0,376.2
168.8,376.0
168.8,375.0
169.0,374.8
169.8,374.0
170.0,373.8
170.8,373.0
170.8,372.0
170.8,371.0
170.8,370.0
171.0,369.8
172.0,369.8
173.0,369.8
174.0,369.8
174.8,369.0
174.8,368.0
174.8,367.0
174.8,366.0
174.8,365.0
175.0,364.8
175.8,364.0
175.0,363.2
174.8,363.0
175.0,362.8
175.8,362.0
175.0,361.2
174.8,361.0
174.8,360.0
174.8,359.0
174.8,358.0
174.8,357.0
174.8,356.0
174.8,355.0
174.8,354.0
174.8,353.0
174.8,352.0
174.8,351.0
174.8,350.0
174.8,349.0
174.8,348.0
174.8,347.0
174.8,346.0
174.8,345.0
174.8,344.0
174.8,343.0
174.8,342.0
174.8,341.0
174.8,340.0
174.8,339.0
175.0,338.8
175.8,338.0
175.8,337.0
175.0,336.2
174.8,336.0
175.0,335.8
175.8,335.0
175.8,334.0
175.0,333.2
174.8,333.0
174.8,332.0
174.0,331.2
173.0,331.2
172.8,331.0
172.8,330.0
173.0,329.8
173.8,329.0
174.0,328.8
174.8,328.0
174.8,327.0
174.0,326.2
173.2,327.0
173.2,328.0
173.0,328.2
172.2,329.0
172.0,329.2
171.2,330.0
171.0,330.2
170.8,330.0
170.8,329.0
171.0,328.8
171.8,328.0
172.0,327.8
172.8,327.0
172.0,326.2
171.0,326.2
170.2,327.0
170.0,327.2
169.8,327.0
169.8,326.0
170.0,325.8
170.8,325.0
170.0,324.2
169.8,324.0
170.0,323.8
170.8,323.0
170.0,322.2
169.8,322.0
169.0,321.2
168.2,322.0
168.0,322.2
167.8,322.0
167.8,321.0
167.0,320.2
166.8,320.0
166.0,319.2
165.8,319.0
165.8,318.0
165.8,317.0
165.8,316.0
165.8,315.0
165.0,314.2
164.8,314.0
164.8,313.0
164.0,312.2
163.0,312.2
162.0,312.2
161.0,312.2
160.8,312.0
160.8,311.0
160.8,310.0
160.8,309.0
160.8,308.0
160.8,307.0
160.8,306.0
160.8,305.0
160.8,304.0
160.0,303.2
159.8,303.0
159.0,302.2
158.0,302.2
157.0,302.2
156.8,302.0
156.8,301.0
156.8,300.0
156.8,299.0
156.0,298.2
155.8,298.0
155.8,297.0
155.0,296.2
154.2,297.0
154.0,297.2
153.8,297.0
153.8,296.0
154.0,295.8
154.8,295.0
155.0,294.8
155.2,295.0
156.0,295.8
156.8,295.0
156.0,294.2
155.8,294.0
155.0,293.2
154.2,294.0
154.0,294.2
153.2,295.0
153.0,295.2
152.0,295.2
151.8,295.0
151.8,294.0
151.0,293.2
150.8,293.0
150.8,292.0
150.8,291.0
151.0,290.8
151.8,290.0
151.0,289.2
150.2,290.0
150.0,290.2
149.8,290.0
149.0,289.2
