x,y
161.8,314.0
161.0,313.2
160.8,313.0
161.0,312.8
161.8,312.0
162.0,311.8
162.2,312.0
163.0,312.8
163.8,312.0
164.0,311.8
165.0,311.8
165.8,311.0
165.0,310.2
164.0,310.2
163.8,310.0
164.0,309.8
165.0,309.8
166.0,309.8
166.8,309.0
166.0,308.2
165.0,308.2
164.8,308.0
165.0,307.8
166.0,307.8
166.8,307.0
167.0,306.8
167.8,306.0
168.0,305.8
168.2,306.0
169.0,306.8
170.0,306.8
170.8,306.0
170.0,305.2
169.8,305.0
170.0,304.8
170.8,304.0
171.0,303.8
171.2,304.0
172.0,304.8
173.0,304.8
173.8,304.0
173.8,303.0
173.8,302.0
173.8,301.0
173.8,300.0
173.8,299.0
173.8,298.0
173.8,297.0
174.0,296.8
174.8,296.0
174.8,295.0
174.8,294.0
175.0,293.8
175.8,293.0
176.0,292.8
177.0,292.8
177.8,292.0
177.0,291.2
176.8,291.0
176.8,290.0
177.0,289.8
177.8,289.0
178.0,288.8
178.8,288.0
178.8,287.0
178.8,286.0
178.8,285.0
178.8,284.0
179.0,283.8
179.8,283.0
180.0,282.8
180.8,282.0
181.0,281.8
181.2,282.0
181.2,283.0
181.0,283.2
180.2,284.0
181.0,284.8
181.2,285.0
182.0,285.8
182.2,286.0
183.0,286.8
183.8,286.0
183.8,285.0
183.0,284.2
182.8,284.0
182.8,283.0
182.8,282.0
183.0,281.8
183.8,281.0
183.8,280.0
183.0,279.2
182.8,279.0
182.0,278.2
181.8,278.0
181.8,277.0
181.8,276.0
181.8,275.0
181.8,274.0
182.0,273.8
182.8,273.0
182.8,272.0
182.8,271.0
183.0,270.8
183.8,270.0
183.8,269.0
184.0,268.8
184.8,268.0
185.0,267.8
185.8,267.0
185.8,266.0
185.8,265.0
185.8,264.0
185.8,263.0
186.0,262.8
186.8,262.0
186.0,261.2
185.2,262.0
185.0,262.2
184.8,262.0
184.8,261.0
184.0,260.2
183.2,261.0
183.0,261.2
182.2,262.0
182.0,262.2
181.8,262.0
181.8,261.0
181.0,260.2
180.0,260.2
179.0,260.2
178.0,260.2
177.2,261.0
177.0,261.2
176.8,261.0
176.0,260.2
175.2,261.0
175.0,261.2
174.0,261.2
173.8,261.0
173.0,260.2
172.0,260.2
171.0,260.2
170.0,260.2
169.0,260.2
168.0,260.2
167.2,261.0
168.0,261.8
169.0,261.8
170.0,261.8
170.2,262.0
170.0,262.2
169.2,263.0
169.0,263.2
168.2,264.0
168.0,264.2
167.0,264.2
166.2,265.0
166.0,265.2
165.8,265.0
165.8,264.0
165.0,263.2
164.2,264.0
164.0,264.2
163.2,265.0
163.0,265.2
162.0,265.2
161.2,266.0
162.0,266.8
162.2,267.0
162.2,268.0
162.0,268.2
161.2,269.0
161.0,269.2
160.8,269.0
160.8,268.0
160.0,267.2
159.2,268.0
159.0,268.2
158.2,269.0
158.0,269.2
157.2,270.0
157.2,271.0
157.2,272.0
157.0,272.2
156.2,273.0
156.0,273.2
155.2,274.0
155.0,274.2
154.0,274.2
153.2,275.0
153.2,276.0
153.0,276.2
152.2,277.0
152.0,277.2
151.2,278.0
151.0,278.2
150.0,278.2
149.2,279.0
149.2,280.0
149.0,280.2
148.2,281.0
148.2,282.0
148.2,283.0
148.2,284.0
148.2,285.0
148.2,286.0
148.2,287.0
148.0,287.2
147.2,288.0
147.0,288.2
146.2,289.0
146.2,290.0
146.0,290.2
145.0,290.2
144.2,291.0
144.2,292.0
144.2,293.0
144.0,293.2
143.2,294.0
143.0,294.2
142.0,294.2
141.8,294.0
141.0,293.2
140.0,293.2
139.2,294.0
139.2,295.0
140.0,295.8
140.8,295.0
141.0,294.8
141.2,295.0
141.2,296.0
141.0,296.2
140.2,297.0
140.2,298.0
140.2,299.0
140.2,300.0
140.0,300.2
139.0,300.2
138.2,301.0
138.0,301.2
137.2,302.0
138.0,302.8
138.2,303.0
138.2,304.0
138.0,304.2
137.2,305.0
138.0,305.8
138.8,305.0
139.0,304.8
140.0,304.8
140.2,305.0
140.2,306.0
140.2,307.0
140.2,308.0
141.0,308.8
141.2,309.0
142.0,309.8
142.2,310.0
143.0,310.8
143.2,311.0
143.2,312.0
143.2,313.0
144.0,313.8
145.0,313.8
146.0,313.8
146.2,314.0
147.0,314.8
148.0,314.8
149.0,314.8
149.8,314.0
149.0,313.2
148.8,313.0
149.0,312.8
150.0,312.8
151.0,312.8
152.0,312.8
152.2,313.0
153.0,313.8
153.8,313.0
154.0,312.8
155.0,312.8
156.0,312.8
157.0,312.8
157.2,313.0
158.0,313.8
159.0,313.8
160.0,313.8
160.2,314.0
161.0,314.8
161.8,314.0
