x,y
77.8,306.0
78.0,305.8
79.0,305.8
80.0,305.8
81.0,305.8
82.0,305.8
82.8,305.0
83.0,304.8
84.0,304.8
84.8,304.0
85.0,303.8
85.8,303.0
86.0,302.8
86.8,302.0
86.8,301.0
87.0,300.8
87.8,300.0
87.8,299.0
87.8,298.0
87.8,297.0
87.8,296.0
87.8,295.0
87.8,294.0
87.8,293.0
87.8,292.0
87.8,291.0
87.8,290.0
87.8,289.0
87.0,288.2
86.8,288.0
86.8,287.0
86.8,286.0
86.0,285.2
85.8,285.0
85.8,284.0
85.8,283.0
85.0,282.2
84.8,282.0
84.0,281.2
83.8,281.0
83.0,280.2
82.8,280.0
82.0,279.2
81.8,279.0
81.0,278.2
80.8,278.0
80.0,277.2
79.8,277.0
79.0,276.2
78.8,276.0
78.0,275.2
77.0,275.2
76.0,275.2
75.8,275.0
75.0,274.2
74.0,274.2
73.0,274.2
72.0,274.2
71.8,274.0
71.0,273.2
70.0,273.2
69.8,273.0
69.0,272.2
68.0,272.2
67.8,272.0
67.0,271.2
66.0,271.2
65.0,271.2
64.0,271.2
63.8,271.0
63.0,270.2
62.0,270.2
61.0,270.2
60.0,270.2
59.8,270.0
59.0,269.2
58.0,269.2
57.0,269.2
56.0,269.2
55.8,269.0
55.0,268.2
54.0,268.2
53.0,268.2
52.8,268.0
52.0,267.2
51.0,267.2
50.0,267.2
49.0,267.2
48.2,268.0
48.0,268.2
47.0,268.2
46.2,269.0
46.0,269.2
45.0,269.2
44.2,270.0
44.0,270.2
43.0,270.2
42.0,270.2
41.2,271.0
41.2,272.0
41.2,273.0
42.0,273.8
42.2,274.0
42.2,275.0
43.0,275.8
43.2,276.0
44.0,276.8
44.2,277.0
45.0,277.8
46.0,277.8
46.2,278.0
47.0,278.8
47.2,279.0
48.0,279.8
48.2,280.0
49.0,280.8
49.2,281.0
50.0,281.8
50.2,282.0
51.0,282.8
52.0,282.8
53.0,282.8
53.2,283.0
54.0,283.8
55.0,283.8
55.2,284.0
56.0,284.8
56.2,285.0
56.0,285.2
55.0,285.2
54.0,285.2
53.2,286.0
53.0,286.2
52.0,286.2
51.0,286.2
50.0,286.2
49.0,286.2
48.8,286.0
48.0,285.2
47.8,285.0
47.0,284.2
46.0,284.2
45.8,284.0
45.0,283.2
44.0,283.2
43.0,283.2
42.0,283.2
41.0,283.2
40.0,283.2
39.0,283.2
38.2,284.0
38.0,284.2
37.0,284.2
36.2,285.0
36.0,285.2
35.2,286.0
35.2,287.0
35.2,288.0
35.2,289.0
35.2,290.0
35.2,291.0
36.0,291.8
36.2,292.0
37.0,292.8
37.2,293.0
38.0,293.8
38.2,294.0
39.0,294.8
40.0,294.8
41.0,294.8
41.2,295.0
42.0,295.8
42.2,296.0
43.0,296.8
44.0,296.8
44.2,297.0
45.0,297.8
46.0,297.8
47.0,297.8
48.0,297.8
49.0,297.8
49.2,298.0
50.0,298.8
51.0,298.8
52.0,298.8
53.0,298.8
53.2,299.0
54.0,299.8
54.2,300.0
55.0,300.8
56.0,300.8
56.2,301.0
57.0,301.8
58.0,301.8
58.2,302.0
59.0,302.8
60.0,302.8
60.2,303.0
61.0,303.8
61.2,304.0
62.0,304.8
63.0,304.8
63.2,305.0
64.0,305.8
65.0,305.8
66.0,305.8
67.0,305.8
68.0,305.8
68.2,306.0
69.0,306.8
70.0,306.8
71.0,306.8
72.0,306.8
73.0,306.8
74.0,306.8
75.0,306.8
76.0,306.8
77.0,306.8
77.8,306.0
